human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:48.835407,1621148508.8354075,-7.258319893582487,0.7859447877928556,131.9559275935285,8.146959241069977,0.7473175523211885,35.87453882262458
2021-05-16 10:01:48.845305,1621148508.8453062,-7.260003191965475,0.7895153385564254,132.0203397316035,8.148535594344487,0.8726445144791144,35.870384566210916
2021-05-16 10:01:48.855402,1621148508.8554025,-7.17527208503487,0.8883422280626957,132.0858771570145,8.240778499422165,0.8691718425248144,35.87047185256426
2021-05-16 10:01:48.865019,1621148508.8650193,-7.217479277279271,0.8836479122624078,132.14909819994702,8.311595871426348,0.866934492990999,35.87022519646114
2021-05-16 10:01:48.875315,1621148508.8753154,-7.268538748418588,0.878685310116104,132.21241116934135,8.294298755714744,0.9577287842371434,35.87086205610922
2021-05-16 10:01:48.885196,1621148508.8851962,-7.309531238906277,0.8517868883529284,132.2730693588994,8.281438061052533,1.0254447091111671,35.874971072311176
2021-05-16 10:01:48.895170,1621148508.89517,-7.35227594650945,0.8413657895367483,132.33593260705015,8.261793881209199,1.0899977027992769,35.87962272073653
2021-05-16 10:01:48.904783,1621148508.904784,-7.38124950669488,0.8092507258611888,132.39610897183232,8.18000313208201,1.2311365103200629,35.88808636598009
2021-05-16 10:01:48.914935,1621148508.9149356,-7.404839436725166,0.783691955244375,132.4571842125243,8.121843596971171,1.3370433220546267,35.901939753165614
2021-05-16 10:01:48.923904,1621148508.923904,-7.431772924018161,0.7519804024454526,132.5175003281181,7.985776874793044,1.3492665866817233,35.921936010737376
2021-05-16 10:01:48.934540,1621148508.9345407,-7.443663971175223,0.7588541410351596,132.58290031194466,8.047560164040979,1.3338470075810573,35.82386646551174
2021-05-16 10:01:48.943430,1621148508.9434304,-7.465851276508035,0.7518210948150359,132.64653132555452,8.07989310319787,1.30869206328407,35.727186883687075
2021-05-16 10:01:48.954654,1621148508.9546545,-7.481393481365811,0.7225562424575366,132.70730939331403,8.102966830435172,1.2627275417072565,35.63346734899536
2021-05-16 10:01:48.964732,1621148508.9647322,-7.481896230267588,0.709061814019495,132.77017930813383,8.154219185778965,1.1111482627436295,35.540097336416075
2021-05-16 10:01:48.974596,1621148508.974596,-7.4794328647290405,0.6747342190150567,132.71571684511903,8.202415869363103,0.9806718782302511,35.32917848892415
2021-05-16 10:01:48.984506,1621148508.9845068,-7.480497500907922,0.6731866823607422,132.66551509108425,8.248679726129783,0.861522551279345,35.11667699285634
2021-05-16 10:01:48.992705,1621148508.9927056,-7.395948836550847,0.7728522497519956,132.6173443465189,8.271119996920048,0.77857571000193,34.898942802538045
2021-05-16 10:01:49.001119,1621148509.0011194,-7.339520440254707,0.8590272836872771,132.56710898824292,8.302402053754657,0.7184295815445542,34.67790119341373
2021-05-16 10:01:49.009127,1621148509.009127,-7.286278395746389,0.9350959944263357,132.515354516773,8.221995634854666,0.6144375864172122,34.454858268404685
2021-05-16 10:01:49.017129,1621148509.0171292,-7.213880305587447,1.0027538308874526,132.46231978522027,8.179573945699174,0.5388801823739885,34.22772823599177
2021-05-16 10:01:49.034261,1621148509.034261,-7.138492896548728,1.0538613082246642,132.40695831704895,8.148599279726511,0.4743279533473545,34.113619366360716
2021-05-16 10:01:49.043349,1621148509.0433495,-7.066529465671049,1.0811953510428851,132.34841738039998,8.044917098513622,0.5071610152538533,33.9997258388299
2021-05-16 10:01:49.053904,1621148509.0539038,-7.004587749104968,1.0925526200784448,132.28774045287904,8.015711955447452,0.42279126829855745,33.88865469589488
2021-05-16 10:01:49.063265,1621148509.0632658,-6.944545346341956,1.0908802549112822,132.22535192951864,8.0847149393885,0.3959535295425874,33.77774292609879
2021-05-16 10:01:49.073579,1621148509.0735793,-6.900857265970738,1.0701443068770082,132.16055434649954,8.133456564357907,0.37164423019708687,33.66638497702148
2021-05-16 10:01:49.083570,1621148509.0835705,-6.964178861196914,1.0128799478429509,132.10214561333757,8.108729630823879,0.4450363837577512,33.55506016593576
2021-05-16 10:01:49.093383,1621148509.0933828,-7.022866122550721,0.9837972797027024,132.04726820375697,8.102684742904225,0.4815808375894155,33.4490856445733
2021-05-16 10:01:49.103738,1621148509.1037388,-7.056654021367088,0.9745135564723391,131.99496161197632,8.12714065400371,0.523889310419009,33.34232773748059
2021-05-16 10:01:49.113876,1621148509.1138766,-7.114210630795793,0.9602046775719437,131.94211244715095,8.066654069615073,0.49818094198360663,33.35178793584074
2021-05-16 10:01:49.123630,1621148509.12363,-7.147158661573563,0.961855288486816,131.89140842241807,8.019327933794386,0.4791569583276048,33.36027873010258
2021-05-16 10:01:49.133733,1621148509.133733,-7.280619548049377,1.041034702250498,131.84119940727567,7.960513200912058,0.47019838306609796,33.367340896916296
2021-05-16 10:01:49.142802,1621148509.1428022,-7.393516746909281,1.0704133609603,131.78512621196018,7.8906879321437975,0.46847848204899806,33.3734273134571
2021-05-16 10:01:49.153650,1621148509.1536505,-7.400433824409676,1.00869309916365,131.72715267988477,7.815229238737587,0.4724042272931351,33.264226025799424
2021-05-16 10:01:49.163356,1621148509.163357,-7.395237332435436,0.953342454588895,131.66996322392907,7.735839193970057,0.47658885903908277,33.15513306598584
2021-05-16 10:01:49.173420,1621148509.1734204,-7.381093190573386,0.9026908957739095,131.61331922998139,7.766443483507853,0.5532188279197499,32.92942801715725
2021-05-16 10:01:49.183508,1621148509.1835086,-7.35212001926191,0.844488200966563,131.55562222543819,7.780171333042866,0.5934693421634272,32.70876286636001
2021-05-16 10:01:49.193369,1621148509.1933694,-7.3191081791303025,0.8131866459449344,131.5012708000732,7.86967954644387,0.5286906273596054,32.4887255607792
2021-05-16 10:01:49.202734,1621148509.2027347,-7.316033311793965,0.7929718702939245,131.44821558648184,7.930942022803076,0.448629513354473,32.270756161952484
2021-05-16 10:01:49.213255,1621148509.2132552,-7.315487008730846,0.7800461575040001,131.39606301671247,7.983248366238053,0.3663263642128523,32.05308641660178
2021-05-16 10:01:49.222158,1621148509.222159,-7.339736469162121,0.7523141290076173,131.34198342689584,8.022107016137596,0.2970967838012904,31.833566890373444
2021-05-16 10:01:49.232806,1621148509.2328064,-7.334069173244441,0.7317484718579796,131.2888655472069,8.048519492917611,0.23740327450097387,31.612683697960705
2021-05-16 10:01:49.242527,1621148509.242528,-7.3378756888139955,0.7292706928683614,131.2380338604781,8.06568718537181,0.18477868109828052,31.390784431974925
2021-05-16 10:01:49.252666,1621148509.252666,-7.354849043865741,0.750804251964486,131.1903013652096,8.073591842125929,0.13729817570823638,31.282736135306184
2021-05-16 10:01:49.262932,1621148509.262932,-7.378662943437529,0.7583974714484563,131.14084280410782,8.070551586556288,0.11268157836708445,31.171438870338466
2021-05-16 10:01:49.272399,1621148509.2723994,-7.396110601133496,0.7656890710273634,131.09142397804678,8.053627207760929,0.08146224302368954,31.061081118251803
2021-05-16 10:01:49.282882,1621148509.282883,-7.397394737485772,0.7827459704265108,131.04333108261082,7.99278484212689,0.17627347820421782,30.946947145101916
2021-05-16 10:01:49.292455,1621148509.2924554,-7.386285660643334,0.7852141826277128,130.9933614480033,7.939116749437489,0.2576848003054551,30.834887302232975
2021-05-16 10:01:49.302751,1621148509.3027515,-7.368314711151544,0.799063411483357,130.94482942155432,7.873628349665463,0.3202688413602687,30.72562024969495
2021-05-16 10:01:49.312502,1621148509.3125026,-7.342991398112341,0.7991277470274727,130.89446792643704,7.836543469002981,0.3484509392253106,30.6212254471145
2021-05-16 10:01:49.322127,1621148509.3221276,-7.402663231841591,0.7147710604520056,130.84397335227257,7.826517967192445,0.3747057600603389,30.517143787535602
2021-05-16 10:01:49.332383,1621148509.3323836,-7.456995367734709,0.6869861733134612,130.80080515669928,7.839200663495271,0.3610155101369475,30.41859201006266
2021-05-16 10:01:49.341290,1621148509.3412907,-7.53198160595158,0.6597557052403512,130.75783216512878,7.872312036158735,0.3411861322708082,30.320890400603258
2021-05-16 10:01:49.352429,1621148509.35243,-7.5793478936177525,0.62983237374358,130.71472007352912,7.9056273380193804,0.30804501671044193,30.22503948923898
2021-05-16 10:01:49.362135,1621148509.3621356,-7.612393538868206,0.6086264534338443,130.67286834885138,7.947699409426799,0.25012760478364626,30.132641432690388
2021-05-16 10:01:49.371532,1621148509.371532,-7.713321234241624,0.6816053691781966,130.63291486443114,7.970246912873715,0.21855772250691868,30.036553671503434
2021-05-16 10:01:49.382098,1621148509.382099,-7.784018850188661,0.7365014735021891,130.5911599883802,7.958530858050299,0.19781515718369852,29.938941671066
2021-05-16 10:01:49.391999,1621148509.3919995,-7.869141727645729,0.7705539538196744,130.54700542095986,7.9499218449641535,0.17889289412998405,29.841064370042943
2021-05-16 10:01:49.401698,1621148509.4016984,-7.908606820370368,0.7954339518932326,130.50196953972664,7.943605400895173,0.16131831988035397,29.742991080360532
2021-05-16 10:01:49.411797,1621148509.4117978,-7.933815048929868,0.8147721167603652,130.45636239855213,7.930458589691982,0.15969884503675616,29.52809782069364
2021-05-16 10:01:49.421533,1621148509.4215336,-7.962121805910399,0.8422928565803742,130.41202960451767,7.9189353624225305,0.189314676230604,29.308881757132706
2021-05-16 10:01:49.432033,1621148509.4320335,-7.984792631907341,0.8647741149580896,130.36716739958973,7.910629524559709,0.20363238130415448,29.09185271875413
2021-05-16 10:01:49.441466,1621148509.4414663,-8.098546609672416,0.8204558877030327,130.32474834730084,7.922190171506169,0.21503334565353813,28.87526490209519
2021-05-16 10:01:49.451834,1621148509.4518347,-8.19437323372422,0.8009460346135707,130.28599975120176,7.936756731458889,0.2006807724917771,28.662300003874535
2021-05-16 10:01:49.461732,1621148509.4617324,-8.278704839869263,0.7784457083390292,130.24704987770338,7.9407859053388234,0.15905176228092321,28.453158913170586
2021-05-16 10:01:49.471289,1621148509.4712892,-8.342605099907594,0.7200210072197956,130.20302141084977,7.951963116665916,0.10545434201253304,28.24568071948642
2021-05-16 10:01:49.480040,1621148509.48004,-8.409399677813251,0.7012407410110489,130.16467788765516,7.9450292960857505,0.049986252041954046,28.038447883877854
2021-05-16 10:01:49.490448,1621148509.4904482,-8.466535383555604,0.6998115479989337,130.1290332255721,7.931739667499445,0.016495631911644416,27.82811690212778
2021-05-16 10:01:49.501304,1621148509.5013046,-8.498941782551272,0.6885487003401434,130.09212252932596,7.937039491127144,-0.007891438654907053,27.61650529371963
2021-05-16 10:01:49.510813,1621148509.5108132,-8.561708016399793,0.77678530886439,130.05795544048388,7.956099317972503,-0.025664072961113296,27.289383512410904
2021-05-16 10:01:49.521428,1621148509.5214288,-8.717055433350373,0.7719045227237038,130.0228182705281,7.962199515606978,-0.03531743111485343,26.961162804377004
2021-05-16 10:01:49.530720,1621148509.5307202,-8.853249536309793,0.771563965877156,129.87427594158007,7.992565627423291,-0.14891613020338942,26.518687341034852
2021-05-16 10:01:49.540442,1621148509.5404427,-9.053196124258433,0.6943095941480952,129.72657390870714,7.996424781853232,-0.21869778505404694,26.070051168729094
2021-05-16 10:01:49.550901,1621148509.5509017,-9.210522440991607,0.6328499434006387,129.58122556801044,7.985250171155274,-0.29428740154242,25.507636201924416
2021-05-16 10:01:49.560432,1621148509.560433,-9.324680326828085,0.5927441059361335,129.43920354423736,7.968249271977613,-0.35509050917225393,24.943149686052347
2021-05-16 10:01:49.570571,1621148509.5705712,-9.55164442513182,0.469155483353336,129.2960022193867,7.962602399272863,-0.3976266950952416,24.26152517632501
2021-05-16 10:01:49.580824,1621148509.5808244,-9.821955762597952,0.3232070051125655,129.161149690452,7.9542053563023,-0.45348468665540304,23.58176645385309
2021-05-16 10:01:49.590464,1621148509.5904648,-10.06474300947178,0.20335119725508155,128.91546389293114,7.984196973706626,-0.6087779310972932,22.787007791310813
2021-05-16 10:01:49.600554,1621148509.6005542,-10.374066082886285,0.057561086987072324,128.677332822369,8.000073515055941,-0.7529833680968071,21.99066135851487
2021-05-16 10:01:49.609980,1621148509.6099806,-10.714468608821221,-0.13004736733589803,128.32911247819047,7.936748456144599,-1.0218089465164444,21.18989662075041
2021-05-16 10:01:49.620581,1621148509.6205812,-10.971924536570418,-0.2732848091512189,127.98777865065163,7.892038334454495,-1.2432895271106574,20.26791643800382
2021-05-16 10:01:49.628799,1621148509.6287994,-11.279768624672425,-0.4513192715371555,127.6512785723194,7.850964308298153,-1.4403205910859154,19.342483997521782
2021-05-16 10:01:49.640058,1621148509.6400585,-11.513225349171012,-0.566110572272016,127.32576486969111,7.7397907850187675,-1.748885441921393,18.410269661328126
2021-05-16 10:01:49.650430,1621148509.6504304,-11.685288191606872,-0.6668774626742477,127.0020789313424,7.6455241125569735,-1.9938396118961448,17.354669962895656
2021-05-16 10:01:49.659965,1621148509.6599658,-11.886741259263665,-0.7961388536813313,126.56951898309416,7.536591792331559,-2.1023531562086815,16.29427903039814
2021-05-16 10:01:49.669344,1621148509.6693447,-12.037473474041546,-0.8798391537944705,126.14431845938203,7.475039288412133,-2.3117478584168194,15.119549804958135
2021-05-16 10:01:49.678910,1621148509.6789107,-12.162053618388029,-0.9066748991987079,125.61482397838759,7.420798083942875,-2.5070943998107174,13.942756086612642
2021-05-16 10:01:49.690412,1621148509.6904125,-12.173135072893515,-0.9936514573696646,125.09217662549183,7.355618726678097,-2.7123819227957635,12.652397330858614
2021-05-16 10:01:49.700312,1621148509.7003126,-12.088092547903365,-0.9435474535931494,124.46829808508724,7.2776421110477125,-2.943977533697733,11.250523174616594
2021-05-16 10:01:49.710089,1621148509.7100894,-12.125090035424416,-0.7825897713652561,123.84414329180959,7.217602336644353,-3.1908133901754754,9.850169910266969
2021-05-16 10:01:49.719328,1621148509.7193284,-12.066187826537817,-0.5524132994668214,123.22327851316625,7.0587511615492184,-3.6165706603843226,8.33486420470845
2021-05-16 10:01:49.729959,1621148509.7299592,-11.91537246194495,-0.26543228499328375,122.71727374646233,6.929172757057314,-4.042586225263039,6.817905883944865
2021-05-16 10:01:49.739637,1621148509.7396376,-11.85180488219952,0.03685778916613542,122.19480699366686,6.686332111207959,-4.49927280697145,5.178030473395011
2021-05-16 10:01:49.750161,1621148509.7501614,-11.777851687370976,0.2846761374255836,121.77795649624854,6.4441598706676215,-4.9490784730953115,3.5345774946365722
2021-05-16 10:01:49.759370,1621148509.7593706,-11.696293787775694,0.4857868186451566,121.35331741082476,6.179485684317302,-5.3745660375022615,1.8853961322775117
2021-05-16 10:01:49.769182,1621148509.7691824,-11.523242515629276,0.6710022047144956,121.02786642833742,5.993900916347406,-5.630686829042794,0.35340150996386943
2021-05-16 10:01:49.779543,1621148509.7795436,-11.502985949149595,0.7046564745675824,120.68539118910738,5.76344533928611,-5.7273706956325565,-1.1840884005305685
2021-05-16 10:01:49.788798,1621148509.7887983,-11.504899495294682,0.719341198892675,120.45294680057329,5.614131002180416,-5.783311929514266,-2.7139435467582422
2021-05-16 10:01:49.799531,1621148509.799531,-11.493753586737332,0.7284794034413733,120.2188588410149,5.5286163311557255,-5.812344197880781,-4.23508579815742
2021-05-16 10:01:49.809235,1621148509.8092358,-11.574168795541746,0.6764431347592517,120.09917016719679,5.399964033164921,-5.947685067096236,-5.758118401068339
2021-05-16 10:01:49.819861,1621148509.819861,-11.559706894435411,0.572806542481835,119.98760374772014,5.378934846579567,-6.06084136952745,-7.272925962884171
2021-05-16 10:01:49.828841,1621148509.8288414,-11.567939974405455,0.5278275821141767,120.00033019691348,5.3361337990755615,-6.182465617481256,-8.67338121021322
2021-05-16 10:01:49.838044,1621148509.8380444,-11.543536463921184,0.4012613075222847,120.0154875412774,5.264203873770411,-6.306234178985266,-10.074506355367996
2021-05-16 10:01:49.848733,1621148509.8487332,-11.67685194744045,0.2184761893507515,120.0291275839505,5.174488830044642,-6.314924577289294,-11.474121912013148
2021-05-16 10:01:49.859434,1621148509.8594348,-11.922513466514687,0.03570586131368469,120.05251062372857,5.081530199630322,-6.222416035073178,-12.755558644348637
2021-05-16 10:01:49.869450,1621148509.86945,-12.174187983696147,-0.2742162714531285,120.19496394956153,4.996097553932738,-6.186676102023297,-13.91715719433528
2021-05-16 10:01:49.879600,1621148509.8796,-12.354492686605164,-0.49438045315470475,120.35356390020488,4.902093834810118,-6.186270208127133,-14.960987607176687
2021-05-16 10:01:49.889159,1621148509.8891597,-12.569919412207131,-0.6981315089165305,120.52566318222915,4.930939007279523,-6.242549695166302,-15.875932557190358
2021-05-16 10:01:49.899308,1621148509.8993087,-12.676756586273042,-0.9584000154270901,120.70690499211906,4.954126249958548,-6.330672126533431,-16.559395504547382
2021-05-16 10:01:49.908915,1621148509.9089158,-12.798281942845476,-1.153567796653899,120.89960568651061,4.96391385281757,-6.434490990649453,-17.127230031130853
2021-05-16 10:01:49.919388,1621148509.919388,-13.026235498103796,-1.3933850153088398,121.09190272436125,4.994395078320263,-6.4527703951285185,-17.574785279278746
2021-05-16 10:01:49.928863,1621148509.9288633,-13.202035931541133,-1.6566421328113154,121.18727013061239,5.179501807009844,-6.432682395796496,-17.77389580207958
2021-05-16 10:01:49.937784,1621148509.9377847,-13.468185092120365,-1.9109179891234696,121.29330853935998,5.360374416028537,-6.438504280625881,-17.856293418464645
2021-05-16 10:01:49.948202,1621148509.9482028,-13.67730813447681,-2.1063210291461485,121.41300269856633,5.526477718656508,-6.457336882265417,-17.82292296385174
2021-05-16 10:01:49.958563,1621148509.9585636,-13.952334780906797,-2.3262588119566754,121.422925203194,5.592064713299413,-6.430952391380567,-17.802894408232646
2021-05-16 10:01:49.968709,1621148509.9687095,-14.346607174248383,-2.479798199087114,121.43335378541516,5.656034923283825,-6.41418357722753,-17.781969131647216
2021-05-16 10:01:49.977949,1621148509.97795,-14.723005599005846,-2.6608500861233546,121.45135088092456,5.718917767716913,-6.382470019404749,-17.76257426653981
2021-05-16 10:01:49.988826,1621148509.988827,-14.995962443041593,-2.8333099799364874,121.47431134854958,5.782595010968643,-6.341790989925296,-17.858750108807644
2021-05-16 10:01:49.998127,1621148509.998128,-15.215644782655932,-2.982981929097729,121.50428984893595,5.830728110210262,-6.296118809491149,-18.070125243542865
2021-05-16 10:01:50.008195,1621148510.008196,-15.395233595205049,-3.1268692254444534,121.53643438386351,5.875166024895867,-6.271313567915308,-18.39406319288205
2021-05-16 10:01:50.018756,1621148510.0187562,-15.658012139627033,-3.333784466710291,121.56205694010963,5.88832575683274,-6.2400150453190895,-18.947920208835587
2021-05-16 10:01:50.028417,1621148510.028417,-15.871884957662012,-3.520646985582773,121.59288704583572,5.937268035967161,-6.096589461636877,-19.727385087922094
2021-05-16 10:01:50.038375,1621148510.0383751,-16.132262143286205,-3.7449180645515736,121.50851078173964,5.908600888068269,-6.102121393674725,-20.73614961903064
2021-05-16 10:01:50.047843,1621148510.0478435,-16.366812075567143,-3.9324907319165545,121.43245448580183,5.746909432993758,-6.073882715394542,-21.870158075934626
2021-05-16 10:01:50.058175,1621148510.058175,-16.667356942904682,-4.176931184115743,121.34864994132899,5.561824689965459,-6.17301048744997,-23.235906283175648
2021-05-16 10:01:50.068506,1621148510.0685067,-17.040377661291412,-4.459314168959321,121.26140223657643,5.32869323516535,-6.3588124399777275,-24.723455880434162
2021-05-16 10:01:50.078247,1621148510.078247,-17.46219112300128,-4.770853720085796,121.17300263018727,5.028024694451943,-6.615739105202893,-26.335004466065335
2021-05-16 10:01:50.088148,1621148510.0881484,-17.935370796883895,-5.100209052871659,121.08641556685745,4.7436746753886325,-6.812640196402193,-28.06736346913234
2021-05-16 10:01:50.098589,1621148510.0985892,-18.532471925716667,-5.494834346255965,120.99626194315024,4.395405136091309,-7.054780260758299,-29.92645306356887
2021-05-16 10:01:50.108044,1621148510.1080446,-19.04434313114013,-5.963022487138057,120.8127626437487,4.186468195165219,-7.287383619340011,-31.779435629197874
2021-05-16 10:01:50.118430,1621148510.1184301,-19.526940763194013,-6.397274528689298,120.641809608014,3.9517964593872943,-7.496999848396812,-33.63535972077999
2021-05-16 10:01:50.127636,1621148510.127637,-19.893856092143128,-6.716682595824045,120.50393412965167,3.722819732133764,-7.686297641236025,-35.49378076283539
2021-05-16 10:01:50.138068,1621148510.138068,-20.100492672019254,-6.908104615672195,120.39829639677427,3.5433294912299957,-7.77486566629206,-37.22986117920101
2021-05-16 10:01:50.147143,1621148510.147143,-20.447038205138746,-7.008531536691672,120.28853622797199,3.407649832660242,-7.768535850780168,-38.95692640663857
2021-05-16 10:01:50.158230,1621148510.15823,-20.75267187390298,-7.089081372299316,120.19124845362813,3.219663743346944,-7.618027024229104,-40.57037528853224
2021-05-16 10:01:50.168321,1621148510.1683216,-21.110305820106603,-7.217328648566373,120.0899928032048,3.028180801521656,-7.5274897524635245,-42.0652163996344
2021-05-16 10:01:50.178154,1621148510.178154,-21.501281406437524,-7.36252134592389,119.99587001074501,2.825957779273397,-7.513735314717898,-43.4410789608972
2021-05-16 10:01:50.188278,1621148510.1882784,-21.827613362707115,-7.503315080419328,119.90813922052472,2.5101402920666627,-7.474664881410567,-44.71031344824342
2021-05-16 10:01:50.197260,1621148510.1972609,-22.099665326262492,-7.640767671132088,119.93915854333797,2.291768341882737,-7.425645133523657,-45.850922777185154
2021-05-16 10:01:50.207608,1621148510.2076087,-22.303178681871927,-7.803142394114571,119.96378845696498,2.0419327437174783,-7.418787765317494,-46.87520833664499
2021-05-16 10:01:50.219084,1621148510.2190845,-22.47053748614449,-7.959189569090378,119.99093150149582,1.88757980143429,-7.513415693018116,-47.889130535580975
2021-05-16 10:01:50.227405,1621148510.2274053,-22.719884474730137,-8.19369526850841,120.10874787436163,1.7267494313171978,-7.5479784027860894,-48.790608495124154
2021-05-16 10:01:50.237370,1621148510.2373707,-22.936224935388033,-8.429277293837556,120.22619949249196,1.5644514049173543,-7.560631954964204,-49.80742147982419
2021-05-16 10:01:50.247772,1621148510.2477725,-23.17562279928904,-8.82261108181158,120.33562300654809,1.39637983689846,-7.7119610956623035,-50.82709790470129
2021-05-16 10:01:50.257668,1621148510.257668,-23.485843858005836,-9.188435810733626,120.45787306771594,1.2336927484653464,-7.820760900277248,-51.96273974512344
2021-05-16 10:01:50.267506,1621148510.2675061,-23.73970342841005,-9.452968225001296,120.62109534735467,1.0542004852319387,-7.932167102429417,-53.09868342649128
2021-05-16 10:01:50.277118,1621148510.2771182,-23.828771177962615,-9.619991729588458,120.81980450526135,1.0720902806217687,-7.918820020984747,-54.208900320908974
2021-05-16 10:01:50.286895,1621148510.2868955,-23.79235338263079,-9.798244226251535,121.05909721113144,1.1362194986725696,-7.87622485512449,-55.30547722240909
2021-05-16 10:01:50.297513,1621148510.297514,-23.859854002986616,-9.989458765599341,121.28920667757794,1.090060929014086,-7.7794462214870315,-56.4101022206564
2021-05-16 10:01:50.307670,1621148510.3076706,-23.95918315780359,-10.180934623211122,121.51952019015042,1.0757062916809368,-7.741391941958729,-57.5136981507959
2021-05-16 10:01:50.316642,1621148510.3166425,-24.027155796187543,-10.22023739299231,121.75606495225738,1.0454349726014054,-7.7544983310451086,-58.50158036567795
2021-05-16 10:01:50.326708,1621148510.3267086,-24.105667498964216,-10.317864278767496,121.97405297394265,0.8385405063938473,-7.74624739857342,-59.39567329112745
2021-05-16 10:01:50.337021,1621148510.3370216,-24.087786431594097,-10.391319444748857,122.19812778911474,0.5453358841137137,-7.781135437628812,-60.30386029960958
2021-05-16 10:01:50.345133,1621148510.3451338,-24.13151846142986,-10.424173281072106,122.38753455265149,0.3441615328333076,-7.8859536913764785,-61.09082816071952
2021-05-16 10:01:50.357376,1621148510.3573768,-24.066344340821956,-10.446601351897874,122.57706357748721,0.13498695725755994,-7.930677670105896,-61.8784627979316
2021-05-16 10:01:50.367227,1621148510.3672268,-24.006465369095153,-10.51285178141863,122.74822464614994,0.00470171904177561,-8.022835396017731,-62.65903332854518
2021-05-16 10:01:50.376863,1621148510.3768635,-23.85687256281919,-10.536749227401085,123.04211799549914,-0.12088863498534307,-8.048919498806068,-63.43957354609161
2021-05-16 10:01:50.386855,1621148510.3868551,-23.769323462916216,-10.619152314621596,123.3105452111607,-0.1307875629028619,-7.992946494242734,-64.09087976223145
2021-05-16 10:01:50.397080,1621148510.3970804,-23.558273571837475,-10.757678853691482,123.59843317847674,-0.16905963993911183,-7.937707287775246,-64.74231722591222
2021-05-16 10:01:50.406948,1621148510.4069483,-23.419266823956523,-10.907718460444416,123.87479154116313,-0.22205321406772882,-7.938882589950041,-65.39410119572916
2021-05-16 10:01:50.417081,1621148510.4170814,-23.220651373157164,-10.9749885403735,124.17320974643141,-0.1727384321640774,-7.911771655334994,-65.91682809308313
2021-05-16 10:01:50.426575,1621148510.4265757,-23.102514387539678,-10.930123602744764,124.45368371427485,-0.15553626465794765,-7.896211870492598,-66.21046252654719
2021-05-16 10:01:50.436846,1621148510.4368465,-23.063896274605582,-10.96255468095961,124.70429450517601,-0.13767621630121663,-7.879978713660475,-66.38953791792296
2021-05-16 10:01:50.447112,1621148510.4471128,-22.95624463203846,-10.968966881568145,124.95909004653221,-0.19760680958532195,-7.91334159521793,-66.35403769132547
2021-05-16 10:01:50.456756,1621148510.456757,-23.059876162485516,-10.993144391574669,125.1646754391901,-0.26065564259670176,-8.086212617128052,-66.2120933681399
2021-05-16 10:01:50.466858,1621148510.466858,-23.170530416319792,-11.060701085994207,125.47338294484516,-0.2538339476640537,-8.191112375457275,-65.95479971814267
2021-05-16 10:01:50.476426,1621148510.4764266,-23.264581170425238,-11.176041403405206,125.76941809490424,-0.06258383551579284,-8.334816232191027,-65.44588642531127
2021-05-16 10:01:50.485950,1621148510.4859507,-23.231998470339196,-11.230672596293749,126.08652731386756,0.06601316049285681,-8.331271750906623,-64.94355906406342
2021-05-16 10:01:50.493877,1621148510.493877,-23.195783434556233,-11.323038465124302,126.39102421808497,0.28468096825775213,-8.278426189507222,-64.31170429934998
2021-05-16 10:01:50.506600,1621148510.5066006,-23.180373864369965,-11.460372667329423,126.67804876022772,0.4543597920366697,-8.208214407326931,-63.680561175096166
2021-05-16 10:01:50.516733,1621148510.5167336,-23.203220556734564,-11.661852614655277,126.9379193096049,0.5949902413851694,-8.14066311985796,-63.164601469699114
2021-05-16 10:01:50.526624,1621148510.526625,-23.223429702874242,-11.872644248080132,127.19294091395538,0.7176188073467609,-8.088363853911321,-62.64901826291819
2021-05-16 10:01:50.535877,1621148510.5358772,-23.242978211748454,-12.058454119097684,127.45767395914827,1.0066006026028305,-8.100775126223025,-62.22615707132054
2021-05-16 10:01:50.544777,1621148510.5447776,-23.184634932405316,-12.166423374461063,127.74530999525868,1.2287733525299156,-8.12758441423154,-61.803165721695024
2021-05-16 10:01:50.554914,1621148510.5549145,-23.08675663206256,-12.356362999436802,128.0525730425224,1.5189854076896454,-8.106970559202155,-61.365585366932834
2021-05-16 10:01:50.566511,1621148510.5665114,-23.037082750158355,-12.514368246691967,128.37089350664237,1.7731671192409495,-8.091395716031405,-60.8135866521554
2021-05-16 10:01:50.575491,1621148510.5764918,-23.03055477456284,-12.666251692887437,128.69187809424224,2.066958428664021,-8.025867562824853,-60.247486735216256
2021-05-16 10:01:50.586059,1621148510.586059,-22.959990587505757,-12.741194412348747,129.03693708269685,2.3134590796279313,-7.9896589049415025,-59.56637536558217
2021-05-16 10:01:50.595473,1621148510.5954733,-22.959000731759694,-12.868010581811776,129.36184634032227,2.484801906789956,-7.8612637431139065,-58.89350971054768
2021-05-16 10:01:50.606273,1621148510.6062741,-22.98207914207255,-13.014336305343733,129.56640479194172,2.673266882659724,-7.7539385737422695,-58.220949663052885
2021-05-16 10:01:50.616377,1621148510.6163769,-23.003484295611138,-13.17779230360859,129.7640836948755,2.812900141429185,-7.564157548554757,-57.6715236462697
2021-05-16 10:01:50.625971,1621148510.6259718,-23.04399682538098,-13.35277286914097,129.9566230240954,2.9683608196366738,-7.373351505433642,-57.12391768466737
