human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:50:55.001641,1621147855.001642,-5.082000477231808,-17.91595330862251,162.70969780475295,-10.807428988235358,13.775700837319672,-167.62654299291748
2021-05-16 09:50:55.012630,1621147855.0126307,-5.031702720106973,-18.026752461052116,162.83011890884205,-10.863735781242493,13.828764171993917,-167.4231714656985
2021-05-16 09:50:55.021887,1621147855.0218875,-4.942682259113624,-17.98370823037028,162.96539849139273,-10.890229563189212,13.838529757393287,-167.22808968539323
2021-05-16 09:50:55.031613,1621147855.031613,-4.90098210977882,-18.061422344972726,163.0883491506833,-10.888916997321262,13.717257685797184,-167.15744941020583
2021-05-16 09:50:55.042287,1621147855.0422876,-4.888768711423636,-18.113205680660375,163.2135881906219,-10.906816259975297,13.615675151677387,-167.08318340101764
2021-05-16 09:50:55.051642,1621147855.0516427,-4.87045265766162,-18.15840231293608,163.33971927655261,-10.93868679552525,13.424626910350373,-167.0110469121911
2021-05-16 09:50:55.062444,1621147855.0624444,-4.856336417785443,-18.226821774083614,163.46401942623936,-10.967806396210252,13.26569145354305,-166.93304844623728
2021-05-16 09:50:55.072345,1621147855.072345,-4.877691881513281,-18.416775306614753,163.57680616455727,-10.984148790977939,13.00264822428075,-166.8601061081743
2021-05-16 09:50:55.081631,1621147855.0816314,-4.896456146891508,-18.605430952385735,163.69022101239372,-11.01842993889007,12.773255565818124,-166.78104548777088
2021-05-16 09:50:55.092111,1621147855.0921116,-4.9236180626659145,-18.77522026301491,163.80582341247336,-11.073016322590751,12.58852614260114,-166.5790483407486
2021-05-16 09:50:55.101292,1621147855.1012928,-4.955930281743213,-18.824048336311037,164.04851647043864,-11.109219650604787,12.444187244025724,-166.3693505923458
2021-05-16 09:50:55.111914,1621147855.1119142,-4.827417260324451,-18.90069921398152,164.33045944848607,-11.169596255607157,12.429780401067626,-166.15017798878438
2021-05-16 09:50:55.122163,1621147855.1221633,-4.716210369534794,-18.991266352385825,164.6110020493278,-11.22279138593243,12.404563276212798,-165.93314968640493
2021-05-16 09:50:55.131625,1621147855.1316257,-4.591945750189749,-19.058651155832187,164.89360103619205,-11.261601469379118,12.395271620415683,-165.71285836536396
2021-05-16 09:50:55.141985,1621147855.1419857,-4.441862183442855,-19.10697731978105,165.17764016127924,-11.302176923186416,12.377404310173654,-165.37964832894963
2021-05-16 09:50:55.151483,1621147855.151483,-4.280847422819661,-19.055407662348596,165.47019573538728,-11.333546970556702,12.351742239141593,-165.04793743687407
2021-05-16 09:50:55.162097,1621147855.1620972,-4.126708226808187,-19.039570354676748,165.8735704730039,-11.374603067486955,12.316033854447172,-164.7182088912201
2021-05-16 09:50:55.171987,1621147855.1719878,-3.9788227863825325,-19.034069213544598,166.27579454296043,-11.402817233335666,12.27365389980288,-164.38981593492767
2021-05-16 09:50:55.181664,1621147855.181664,-3.833308314126534,-19.027054111459503,166.67785410337552,-11.325096654018381,12.253051056847253,-164.08728567275716
2021-05-16 09:50:55.191785,1621147855.1917856,-3.572640400212237,-19.049084310935683,167.11799121025376,-11.300168302558877,12.218314125223275,-163.7875094336114
2021-05-16 09:50:55.201374,1621147855.2013748,-3.340552452815611,-19.061723184831322,167.55756382925145,-11.314176171960131,12.172907087933634,-163.48983541971754
2021-05-16 09:50:55.211938,1621147855.2119384,-3.1498688657851965,-19.087260794767626,167.99544390018315,-11.302025329615132,11.998360461987012,-163.2031650113164
2021-05-16 09:50:55.220903,1621147855.2209039,-2.944758230582917,-18.988709324341567,168.55601630507093,-11.330333351639684,11.864485448958167,-162.79366929467903
2021-05-16 09:50:55.231005,1621147855.2310052,-2.7678414449846813,-18.94707309178742,169.11242950845457,-11.389249332345127,11.73872350946613,-162.3826540249108
2021-05-16 09:50:55.240909,1621147855.240909,-2.731046232021868,-19.008438566267476,169.6219531223879,-11.465350600915182,11.602691160054006,-161.97393243223885
2021-05-16 09:50:55.251924,1621147855.251925,-2.6889340076565307,-19.04976799367134,170.13390190230768,-11.546416583659056,11.452077291703473,-161.5684364120777
2021-05-16 09:50:55.261794,1621147855.2617939,-2.6260884390219283,-19.069867901288937,170.64819848020926,-11.632481077917664,11.303182716101425,-161.27736360470527
2021-05-16 09:50:55.271063,1621147855.2710633,-2.5244508481056527,-19.207586622625918,171.15718414198173,-11.691679323718493,11.178522070577145,-160.98132802846408
2021-05-16 09:50:55.281562,1621147855.2815626,-2.3896867381585847,-19.320872223564503,171.66869311022256,-11.6575848761432,11.002221343066338,-160.7953374980655
2021-05-16 09:50:55.291395,1621147855.2913954,-2.2172281485879273,-19.431944400954734,172.18132485151227,-11.603729366290313,10.896088174131767,-160.59460293026436
2021-05-16 09:50:55.301188,1621147855.301188,-2.0315835890944256,-19.538688020490515,172.6947755321345,-11.574099619019849,10.806440963862983,-160.3905939741994
2021-05-16 09:50:55.311541,1621147855.311542,-1.8512658825085089,-19.524391663140758,173.21378893650993,-11.560113138549905,10.7165912898368,-160.07220937714533
2021-05-16 09:50:55.321410,1621147855.321411,-1.7033117425112627,-19.513306321774937,173.73247790497254,-11.566331917039905,10.532992698352158,-159.75856992641553
2021-05-16 09:50:55.331062,1621147855.3310618,-1.568788611557762,-19.549815172920944,174.13531815288894,-11.639768347467978,10.377350489788292,-159.32468439438398
2021-05-16 09:50:55.341622,1621147855.3416226,-1.4505778081340128,-19.591830748397303,174.5382053921316,-11.77753901552876,10.214145247634226,-158.89256024600792
2021-05-16 09:50:55.351315,1621147855.3513155,-1.3754047963173182,-19.645066816870006,174.9411873650408,-11.940596360124395,10.034993925311099,-158.5784132074655
2021-05-16 09:50:55.361412,1621147855.3614118,-1.3148851634359553,-19.688558792602617,175.34523407447864,-12.026258915731821,10.025938044848907,-158.27057659173204
2021-05-16 09:50:55.370935,1621147855.3709354,-1.2351422922117323,-19.73192268814683,175.75021397742213,-12.138296384155245,9.993337627014375,-157.96793884904466
2021-05-16 09:50:55.381523,1621147855.3815231,-1.1172295864371518,-19.66693793815419,176.04405745619945,-12.196706019776697,9.949753223823146,-157.78231832031432
2021-05-16 09:50:55.391459,1621147855.39146,-0.9867273572712739,-19.582313246053932,176.33765343395638,-12.254557755245182,10.010378089299499,-157.7040029095182
2021-05-16 09:50:55.401202,1621147855.4012024,-0.9900389783488356,-19.566293081083078,176.47391524392393,-12.268824006256233,10.064511722510332,-157.62721711507248
2021-05-16 09:50:55.411159,1621147855.4111598,-0.9953581825390355,-19.544330522810753,176.6105988006583,-12.25858851345683,10.120062853734384,-157.5502655666322
2021-05-16 09:50:55.420476,1621147855.4204762,-1.0055978753639465,-19.576139974687933,176.74662608758237,-12.235508195652127,10.151791778091876,-157.47875422080395
2021-05-16 09:50:55.431271,1621147855.4312718,-0.9788973614209623,-19.481681972176503,176.7710247260357,-12.234373774137739,10.152989261521736,-157.41409865733576
2021-05-16 09:50:55.441266,1621147855.4412663,-0.9444803265994528,-19.456298037414548,176.79380990520366,-12.252090247201611,10.143997404466338,-157.35172772688534
2021-05-16 09:50:55.451324,1621147855.4513245,-0.8872217591460626,-19.4488560273608,176.8160675935369,-12.310273520680676,10.227153954520249,-157.28441193892903
2021-05-16 09:50:55.461084,1621147855.461084,-0.8052160726467593,-19.325841997867872,176.72566276108606,-12.320113376833174,10.29606439977176,-157.2204024798351
2021-05-16 09:50:55.470993,1621147855.4709935,-0.7228463652071786,-19.250754075110304,176.633720023817,-12.343102387854747,10.463158213157115,-157.26467381650926
2021-05-16 09:50:55.480215,1621147855.4802153,-0.6537913955727999,-19.18128180672691,176.54106348623895,-12.321001041642225,10.601097275176695,-157.31560567257284
2021-05-16 09:50:55.490511,1621147855.4905114,-0.5753581346160412,-19.060728195626417,176.4494487860784,-12.273079884687453,10.723507200430866,-157.3700968956233
2021-05-16 09:50:55.500629,1621147855.500629,-0.5271356333613465,-19.000438635336042,176.3566355331575,-12.168223547186447,11.005711693312769,-157.43434013144937
2021-05-16 09:50:55.509998,1621147855.5099988,-0.35424428767701466,-18.830102329864786,176.30521331981922,-12.097415906062187,11.20225927263803,-157.5177025637
2021-05-16 09:50:55.520305,1621147855.5203054,-0.23028115256383183,-18.694396033918032,176.25246576846448,-12.17846261771642,11.297643955571576,-157.47805421971614
2021-05-16 09:50:55.530279,1621147855.5302794,-0.11895087110452787,-18.466031788929417,176.2012429076551,-12.311912970159659,11.45723006368454,-157.4389074059042
2021-05-16 09:50:55.540254,1621147855.5402546,-0.024541435240451055,-18.278608327389787,176.14873826674827,-12.406981044220206,11.572147201615625,-157.4101801891053
2021-05-16 09:50:55.550227,1621147855.5502276,0.04230895802832451,-18.110839904506015,176.2098645382884,-12.488678080519916,11.744575897011844,-157.38359809651337
2021-05-16 09:50:55.560425,1621147855.5604258,0.09769699436601315,-17.962508393878664,176.27010959711978,-12.50958765773332,11.879497741316198,-157.36576852113444
2021-05-16 09:50:55.570083,1621147855.5700836,0.0077983574414673155,-17.84431287181084,176.29273728771724,-12.470260980144156,11.896030344831312,-157.36000569720892
2021-05-16 09:50:55.580053,1621147855.5800533,-0.05663151089515282,-17.75189709000299,176.3148549582859,-12.44787607856554,11.923527147567915,-157.351469035606
2021-05-16 09:50:55.590052,1621147855.5900528,-0.11030909251174441,-17.568234142060128,176.33893820345398,-12.447151171520924,11.937376480102516,-157.23122577182278
2021-05-16 09:50:55.600011,1621147855.6000118,-0.13339290342133617,-17.433459065268796,176.36214911788153,-12.37978983955654,11.976050143214344,-157.13754220605577
2021-05-16 09:50:55.609973,1621147855.6099734,-0.01541843380017651,-17.366070079961837,176.42050107194098,-12.342443614790062,11.987537652905129,-157.1639409944432
2021-05-16 09:50:55.619959,1621147855.6199596,0.0925203884201613,-17.30255085086387,176.47888698984434,-12.40191215551454,11.95637044294854,-157.16728061555781
2021-05-16 09:50:55.629958,1621147855.6299582,0.16891851582254766,-17.37952549593073,176.5352769881729,-12.426649698056332,11.93651849524513,-157.16855885014718
2021-05-16 09:50:55.640215,1621147855.6402154,0.0952950038376219,-17.41909738823151,176.5563729225808,-12.454451291907727,11.949322628188083,-157.16267962899437
2021-05-16 09:50:55.649346,1621147855.6493466,0.08814977016559465,-17.446235914200297,176.57727275936898,-12.472716546975143,11.99566130972352,-157.14939996006964
2021-05-16 09:50:55.660058,1621147855.660059,0.08522373400984562,-17.45662902891858,176.5981784709432,-12.425259618774467,11.930624480041876,-157.0323547117689
2021-05-16 09:50:55.669885,1621147855.6698856,0.10075391899017626,-17.450718271085467,176.61905718269676,-12.40063832632109,11.878521990287483,-156.91196650795564
2021-05-16 09:50:55.679781,1621147855.6797812,0.1281560045917319,-17.466367790754664,176.75458956798235,-12.490118063810216,11.772507523643007,-156.77121808101407
2021-05-16 09:50:55.685765,1621147855.6857653,0.14310362292544704,-17.486696277152614,176.89014445977202,-12.583683809598046,11.681721622281067,-156.62759906100936
2021-05-16 09:50:55.699298,1621147855.6992984,0.15011630707333495,-17.495918113877213,177.02564508702275,-12.623138871176058,11.47862526114515,-156.4955966546858
2021-05-16 09:50:55.709917,1621147855.7099168,0.11956502309706364,-17.51010981928532,177.1610744467198,-12.676252113385797,11.312013896438833,-156.35562588191507
2021-05-16 09:50:55.718906,1621147855.7189064,0.10679640760217451,-17.535004289772495,177.18173180434556,-12.708524030067553,11.185590359645861,-156.32134637989128
2021-05-16 09:50:55.729306,1621147855.729307,0.11337734858313192,-17.5733785414331,177.20242531225318,-12.782306229662488,11.193518652946842,-156.27143242571972
2021-05-16 09:50:55.738804,1621147855.738805,0.0010048628815340134,-17.57681665778678,177.18691831589942,-12.820675962371867,11.191168840781085,-156.22413893620228
2021-05-16 09:50:55.749841,1621147855.7498415,-0.06893275957540924,-17.594550927959705,177.1710310242352,-12.840677077058475,11.168544812320802,-156.18166904879948
2021-05-16 09:50:55.759740,1621147855.75974,-0.13714898507280754,-17.602129674617576,177.15493115279423,-12.835388385882805,11.14059227310514,-156.1405213568849
2021-05-16 09:50:55.769642,1621147855.7696428,-0.14469928540409405,-17.63881314294144,177.1385388215755,-12.818256822296451,11.123949091409358,-156.09672337460313
2021-05-16 09:50:55.778757,1621147855.7787573,-0.15609783961959503,-17.75146783679212,177.12042826845052,-12.760519978058769,11.004236940286042,-156.0615076510333
2021-05-16 09:50:55.789439,1621147855.7894394,-0.15083960278091174,-17.8451839363456,177.1024250034838,-12.72829241080361,10.91816581886014,-156.01841349857753
2021-05-16 09:50:55.798771,1621147855.7987714,-0.1643995225913471,-17.928281419055892,177.08451600172262,-12.711150328016931,10.854017581065017,-155.97023294493727
2021-05-16 09:50:55.803875,1621147855.8038757,-0.19200043311929382,-18.008357285043413,177.06662477304255,-12.72064127223931,10.799310627498615,-155.80529468083247
2021-05-16 09:50:55.811877,1621147855.811878,-0.22838143456864762,-18.05235114864463,177.04884643974435,-12.744269806924184,10.726933857349866,-155.6444065006359
2021-05-16 09:50:55.828977,1621147855.8289769,-0.2421154804198351,-18.09527608763898,177.03103827613631,-12.777519818460538,10.6508291810276,-155.48444245452137
2021-05-16 09:50:55.839188,1621147855.8391886,-0.28487627510874447,-18.135131054452216,177.0132378367952,-12.818416790867886,10.562551842829423,-155.3274029116977
2021-05-16 09:50:55.849222,1621147855.8492222,-0.33431210714923004,-18.18803492294827,176.99530367601074,-12.860403454929143,10.49021733621519,-155.16682564992308
2021-05-16 09:50:55.859062,1621147855.859062,-0.38780819029219005,-18.231271984273636,176.97735811204012,-12.883884158426051,10.433772408925103,-155.0026780498422
2021-05-16 09:50:55.868464,1621147855.8684645,-0.4119866906662177,-18.23500553571457,176.95963693836805,-12.893726202141794,10.389143899963301,-154.95039474620123
2021-05-16 09:50:55.879187,1621147855.8791876,-0.41763353378941714,-18.26749516839157,176.94167181547883,-12.876376953377127,10.378996562303051,-154.89013378217464
2021-05-16 09:50:55.889087,1621147855.8890874,-0.37586101443531333,-18.269722201818972,176.92395939536635,-12.86632889488931,10.367999755106649,-154.8299939335423
2021-05-16 09:50:55.898251,1621147855.898251,-0.34801620550751633,-18.30036076250163,176.90612175319737,-12.86465876730875,10.396628556412104,-154.76059315726246
2021-05-16 09:50:55.908892,1621147855.9088922,-0.30701290657141156,-18.209374183304227,176.89041756858668,-12.881604505841187,10.40720355381174,-154.695287719954
2021-05-16 09:50:55.918264,1621147855.9182644,-0.2779405562596301,-18.13710153570564,176.98921222047835,-12.927625332780377,10.397283309410883,-154.63472657313355
2021-05-16 09:50:55.929049,1621147855.929049,-0.24917923326841465,-18.08837943073842,177.0878028336265,-13.03779393506728,10.46057750964407,-154.5722426480858
2021-05-16 09:50:55.938566,1621147855.938567,-0.2359395270661621,-18.06121671521349,177.18624324144255,-13.118234429126176,10.464566501424521,-154.5239215790859
2021-05-16 09:50:55.948429,1621147855.9484293,-0.24791101244751457,-18.020484835998573,177.28466120595647,-13.281063341840259,10.412694540773408,-154.45839291646575
2021-05-16 09:50:55.958710,1621147855.9587104,-0.28037117062655464,-18.013302282673198,177.38276852136872,-13.408783310821287,10.372694957760974,-154.39081092229273
2021-05-16 09:50:55.968683,1621147855.9686835,-0.3270905873024746,-18.006824749501106,177.48065719971186,-13.495252294441814,10.348634955743869,-154.31993110899214
2021-05-16 09:50:55.978870,1621147855.9788704,-0.4591464772290285,-18.002748665049786,177.54102980990965,-13.569941937422632,10.341425576081152,-154.245246623429
2021-05-16 09:50:55.988763,1621147855.9887633,-0.5465400573971798,-17.87587087007189,177.60263243016604,-13.60935733259561,10.335996810788235,-154.17030390850877
2021-05-16 09:50:55.998298,1621147855.9982984,-0.5905077340370686,-17.763393196957676,177.66382680476025,-13.64186832734892,10.327493597551474,-154.0961614924709
2021-05-16 09:50:56.008617,1621147856.0086172,-0.619141057567429,-17.699705537472518,177.7243756470154,-13.676711744455908,10.331702584944162,-154.01891000172594
2021-05-16 09:50:56.018572,1621147856.0185726,-0.6363061923396017,-17.667223398049835,177.7844273751118,-13.701914053561683,10.327486499850073,-153.94372278507956
2021-05-16 09:50:56.028744,1621147856.0287442,-0.6597723691138273,-17.647720454299556,177.84418947944093,-13.67821374248634,10.450940496124103,-153.88447400736177
2021-05-16 09:50:56.038622,1621147856.0386221,-0.6838067976360364,-17.52796061350208,177.90496104072946,-13.681273228742448,10.53600027323699,-153.83410743385215
2021-05-16 09:50:56.048223,1621147856.0482233,-0.6969701483734722,-17.439502697418188,177.85066137938378,-13.684893903374496,10.597154893768176,-153.90392060887234
2021-05-16 09:50:56.058396,1621147856.0583966,-0.7262108141002279,-17.373307887953374,177.7962495975657,-13.653295093780454,10.66188945028287,-153.9728223393495
2021-05-16 09:50:56.068246,1621147856.0682466,-0.7369640018112725,-17.329623524755696,177.74154906370498,-13.622506940836754,10.702479790618163,-154.04745181589007
2021-05-16 09:50:56.078184,1621147856.078184,-0.7330822669137048,-17.278291188705037,177.68705748297418,-13.573139407600667,10.729580168259448,-154.12525076468845
2021-05-16 09:50:56.087491,1621147856.0874915,-0.7343743574300462,-17.24012655757051,177.63261008336465,-13.532749844388952,10.754459535183429,-154.2033728783701
2021-05-16 09:50:56.097914,1621147856.097915,-0.6202832332445389,-17.230921696874493,177.61351856087296,-13.49157743970904,10.762615165243023,-154.28542031615058
2021-05-16 09:50:56.107519,1621147856.1075196,-0.5370576724904857,-17.224088894062753,177.59528725947186,-13.472551469821678,10.766292937810809,-154.3684396229453
2021-05-16 09:50:56.117408,1621147856.117408,-0.6330313188633664,-17.34681607311288,177.5404124146742,-13.47781975558532,10.74447963624693,-154.34311450742544
2021-05-16 09:50:56.128031,1621147856.1280315,-0.6785985039634812,-17.45315634430471,177.48495391331832,-13.455261951744799,10.631226635065286,-154.32434560041938
2021-05-16 09:50:56.137719,1621147856.1377199,-0.7313138231661827,-17.516564143442793,177.4296433661837,-13.478633185369766,10.545537869319375,-154.4135533461706
2021-05-16 09:50:56.147693,1621147856.1476932,-0.7738723847905997,-17.5438431765341,177.25988577384584,-13.49285721351715,10.486191333853448,-154.4967697274224
2021-05-16 09:50:56.157160,1621147856.1571605,-0.8179185055260239,-17.5488930747968,177.09044687223246,-13.469733122851407,10.460535812345283,-154.68664557598368
2021-05-16 09:50:56.167133,1621147856.167134,-0.8637850712117053,-17.5519184469933,176.9210650352754,-13.398376768398574,10.473337261895828,-154.86735295725944
2021-05-16 09:50:56.177109,1621147856.17711,-0.9340195097527217,-17.686406528567126,176.7493380746889,-13.329107921967758,10.515326612668312,-155.15551288986603
2021-05-16 09:50:56.187082,1621147856.187082,-0.8800920184784412,-17.80162637790725,176.614257449564,-13.138544272484369,10.64326430950917,-155.3394862481238
2021-05-16 09:50:56.196807,1621147856.1968074,-0.818521683838802,-17.85892961582701,176.48062997708385,-13.021062814082594,10.776005652957236,-155.52186948643018
2021-05-16 09:50:56.207537,1621147856.2075374,-0.7658475982399636,-17.863150643885074,176.34824570981064,-12.931855948777976,10.873144729132289,-155.59780266115717
2021-05-16 09:50:56.217511,1621147856.2175114,-0.7080284626008091,-17.887103862031566,176.2159140787731,-12.869647418717243,10.928298286671861,-155.68324955772613
2021-05-16 09:50:56.227484,1621147856.2274842,-0.6746751761672304,-17.890030902972857,176.08423098358986,-12.933851325064312,10.905274911377077,-155.755549514182
2021-05-16 09:50:56.237457,1621147856.2374578,-0.6754495036127718,-17.885954683772148,175.9528922658768,-12.97119494695555,10.87683759007729,-155.82955929403366
2021-05-16 09:50:56.247430,1621147856.2474306,-0.7017041514623417,-17.881491103266274,175.8216919155398,-12.983278584460399,10.878756096744333,-156.01137313747034
2021-05-16 09:50:56.256435,1621147856.2564356,-0.8533313300408809,-17.89342135476955,175.65332044525383,-12.975039176509496,10.912390472117638,-156.18603083397377
2021-05-16 09:50:56.266381,1621147856.2663815,-0.9776430049568139,-17.881991066433255,175.4849467719123,-12.944766379262825,10.954121850440975,-156.35891773521016
2021-05-16 09:50:56.277157,1621147856.2771578,-1.0681906146535178,-17.878613602590733,175.31619522173784,-12.82228663886598,11.034377785887129,-156.43936342097982
2021-05-16 09:50:56.287090,1621147856.2870908,-1.0131574640135936,-17.880977449337497,175.18422353415352,-12.726958126008645,11.099018018906776,-156.5230064401381
2021-05-16 09:50:56.297301,1621147856.297301,-1.0888999570948619,-17.888102049635414,175.01546369762244,-12.633573553482526,11.021330148777487,-156.73827159006413
2021-05-16 09:50:56.307201,1621147856.3072019,-1.0255047339685077,-17.932970454651556,174.8829065708276,-12.551498469292525,10.971317514182104,-156.94686781759435
2021-05-16 09:50:56.317004,1621147856.3170042,-1.0040031854157687,-17.95942151458673,174.75112516695862,-12.595660253141054,10.91544000471103,-157.12600353825837
2021-05-16 09:50:56.326295,1621147856.3262954,-0.9971674482013819,-17.963996865212245,174.61999449986345,-12.589267249461674,10.896108251419655,-157.29715105815828
2021-05-16 09:50:56.336905,1621147856.3369055,-1.0178148380371728,-17.96542695602159,174.489087852827,-12.577896539826826,10.931153582331635,-157.45608335029942
2021-05-16 09:50:56.347145,1621147856.3471453,-1.0279717828752448,-17.96237505333918,174.3583366765139,-12.542158232067893,10.96938142328702,-157.49975605534954
2021-05-16 09:50:56.357043,1621147856.3570433,-1.0455766805382205,-17.954611575204627,174.2277788635542,-12.51323919564927,11.00046311973445,-157.54496450005487
2021-05-16 09:50:56.367056,1621147856.3670564,-1.069041689812372,-17.948231912060496,174.09726828754117,-12.479149483170154,11.007728276590322,-157.59548847967477
2021-05-16 09:50:56.376841,1621147856.3768413,-1.1261022624291825,-17.930296907914148,173.96705170122812,-12.46438281953369,10.997220447095485,-157.64996485333165
2021-05-16 09:50:56.386133,1621147856.3861337,-1.1663340777144988,-17.94176613508214,173.83615121063622,-12.466702278798747,10.985934195766431,-157.70463392329074
2021-05-16 09:50:56.396635,1621147856.396635,-1.2385810924297551,-17.96075341278608,173.70508211580886,-12.49186925270522,10.99264980002448,-157.75531169585182
2021-05-16 09:50:56.405934,1621147856.4059346,-1.2726393385251615,-17.98211193993444,173.57385169190832,-12.507997084525382,11.000477316420872,-157.92042321215203
2021-05-16 09:50:56.416928,1621147856.4169278,-1.3959464195628097,-17.973036875537566,173.40612880514257,-12.493566039886156,11.009149733404099,-158.08548723149474
2021-05-16 09:50:56.426659,1621147856.426659,-1.4833289454444467,-17.947468851470354,173.23861662716874,-12.421134709611211,11.027584168610964,-158.2484212493084
2021-05-16 09:50:56.435771,1621147856.4357712,-1.5766068831620916,-17.925552009394288,173.07094052177595,-12.346395739597627,11.06858221366693,-158.4062560267096
2021-05-16 09:50:56.446461,1621147856.4464614,-1.6443631516650041,-17.914646177836065,172.90283876535497,-12.267203891604572,11.11376590331226,-158.56309824595573
2021-05-16 09:50:56.456058,1621147856.4560587,-1.725038151106262,-17.91778386895519,172.7342604393992,-12.210158313072167,11.13422059000502,-158.72532715240231
2021-05-16 09:50:56.465929,1621147856.4659288,-1.7110339780732178,-17.943958136202376,172.7166475066083,-12.197856207369417,11.16159524894638,-158.7714180497686
2021-05-16 09:50:56.476163,1621147856.476164,-1.700063491050408,-17.948844660333393,172.6997984388094,-12.22535875097801,11.178872142291182,-158.81970554377176
2021-05-16 09:50:56.486084,1621147856.486085,-1.6775872655350175,-17.94929972150072,172.68314787042323,-12.255363670213644,11.185258948815077,-158.87047499774525
2021-05-16 09:50:56.496329,1621147856.4963293,-1.6740684387227123,-17.923804274096774,172.66739016483626,-12.249318458335946,11.180002896055864,-159.03850995249678
2021-05-16 09:50:56.506435,1621147856.5064359,-1.687395312568504,-17.898083913963973,172.5370620878436,-12.211139354994637,11.172080741258087,-159.20723638437346
2021-05-16 09:50:56.516388,1621147856.5163887,-1.726549523009432,-18.01577882063575,172.40097873016617,-12.177243687369284,11.187413123355082,-159.37088124206323
2021-05-16 09:50:56.526017,1621147856.5260172,-1.7657406359949523,-18.096935090904005,172.26608210172267,-12.144071302670895,11.207500360376644,-159.41892169105057
2021-05-16 09:50:56.536207,1621147856.5362074,-1.773137378487156,-18.145489236479193,172.13228584478236,-12.146169843750878,11.24124918393531,-159.46390323286641
2021-05-16 09:50:56.546088,1621147856.5460887,-1.7872499591277422,-18.16600694940974,171.99948742883683,-12.154761385807776,11.287845109125659,-159.6206633081448
2021-05-16 09:50:56.555977,1621147856.5559776,-1.8095406020048839,-18.18985573344568,171.86662225650565,-12.150604599988466,11.318625960914616,-159.78096762037225
2021-05-16 09:50:56.565914,1621147856.5659142,-1.9880543936843953,-18.195385150221195,171.69658132698558,-12.11373288054095,11.33690487084898,-160.0586693888769
2021-05-16 09:50:56.574890,1621147856.5748904,-2.118580150394084,-18.09867005426469,171.531517564857,-12.068940974594618,11.361781980761338,-160.33503327230162
2021-05-16 09:50:56.585011,1621147856.5850115,-2.2157525344569087,-18.041800634394395,171.36486889149296,-12.013943614306717,11.366380077037658,-160.6158790731246
2021-05-16 09:50:56.595535,1621147856.5955355,-2.3179129259821316,-18.005123940016578,171.19736615432564,-11.955770806592062,11.38096935985599,-160.89463159996316
2021-05-16 09:50:56.605307,1621147856.605307,-2.4070364586592796,-17.976076254088415,171.02944461306456,-11.891661009488791,11.430556750945842,-161.28050292493836
2021-05-16 09:50:56.614837,1621147856.6148374,-2.4920148771012562,-17.986115987907976,170.85968225537755,-11.829739130765974,11.503131211452013,-161.66158669100867
2021-05-16 09:50:56.625640,1621147856.6256404,-2.5408041669856787,-18.010469293419828,170.689102734051,-11.749410375851735,11.594481158415286,-162.0388044026709
2021-05-16 09:50:56.635033,1621147856.6350338,-2.572275680016057,-18.00969920011343,170.51967666416206,-11.671371261539239,11.6942858543016,-162.41434168579067
2021-05-16 09:50:56.645445,1621147856.6454453,-2.6927895414437573,-17.877502334601427,170.31990182217686,-11.629952634542951,11.909587210465235,-162.6669835111702
2021-05-16 09:50:56.654496,1621147856.6544962,-2.8149666942860505,-17.783832294095816,170.118452427665,-11.588424582540823,12.09954097995775,-162.92485712105784
2021-05-16 09:50:56.664934,1621147856.6649346,-2.89797252646632,-17.584630051132724,169.92312223528523,-11.559414412828433,12.262385028342626,-163.18834260461804
2021-05-16 09:50:56.675062,1621147856.6750624,-3.004180235141925,-17.424412575468804,169.72628642533647,-11.57652624569123,12.518493030332115,-163.44807022898632
2021-05-16 09:50:56.684742,1621147856.6847427,-3.1180461125873284,-17.16330153045169,169.53567739545525,-11.604072621850612,12.71427049082718,-163.72036879170818
2021-05-16 09:50:56.695225,1621147856.695226,-3.2109576298901494,-16.933821976734638,169.3436464539886,-11.631091714291035,12.889729339990083,-163.99711193109047
2021-05-16 09:50:56.704652,1621147856.7046525,-3.2536707777471015,-16.632066657824872,169.15611975376873,-11.670788306123729,13.173902499930733,-164.3818417872677
2021-05-16 09:50:56.714624,1621147856.714624,-3.281639548404919,-16.3943034505721,168.85102655764763,-11.531776358643437,13.461629831857136,-164.79888528636235
2021-05-16 09:50:56.724486,1621147856.7244859,-3.2863022037789604,-16.104104125061454,168.55004249229708,-11.367740366486716,13.717884189693615,-165.33734610730218
2021-05-16 09:50:56.734693,1621147856.734694,-3.2753788082653217,-15.862281732047832,168.2475500458344,-11.2015898987035,13.971135728411479,-165.8767777522944
2021-05-16 09:50:56.744730,1621147856.744731,-3.283620506698887,-15.655181629537998,167.94452500942646,-11.060261829839579,14.320633690063636,-166.41286290209254
2021-05-16 09:50:56.753788,1621147856.7537887,-3.2940378112957687,-15.35398527431945,167.6484781723295,-10.899494640767541,14.610694871280236,-166.84680090622194
2021-05-16 09:50:56.764172,1621147856.7641726,-3.3062467732714294,-15.124920822878899,167.34935990256142,-10.762030248263365,14.851960695428696,-167.29043311713113
2021-05-16 09:50:56.774385,1621147856.7743855,-3.305751735213601,-14.824923582088777,167.05579992329794,-10.644500269021881,15.060918074496831,-167.74057597225436
2021-05-16 09:50:56.784527,1621147856.7845273,-3.3024664285510203,-14.441130702959843,166.7687351007848,-10.432873347289268,15.384985950814304,-168.33391886347417
