human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:40:44.335054,1620567644.3350549,5.5947670047334706,-19.93296833383979,10.401043752327054,4.1266371680569165,-4.85625611936568,-0.18781707419038368
2021-05-09 16:40:44.444445,1620567644.4444454,5.510677989057612,-20.02887727854744,10.388602802713764,4.187522104790493,-5.0027645628780055,-0.15901547543849776
2021-05-09 16:40:44.553979,1620567644.5539799,5.604257243908388,-20.272209309868067,10.440820651998491,4.23270324342916,-5.241475061655636,-0.023394942088021436
2021-05-09 16:40:44.662992,1620567644.6629925,5.6324566706458175,-20.580775767619254,10.51556628997111,4.415672056252183,-5.487551068698908,-0.00409741285575829
2021-05-09 16:40:44.773510,1620567644.773511,5.721206699504067,-20.68619048458077,10.47304001970901,4.594082461176777,-5.742447243579664,-0.09863780772604606
2021-05-09 16:40:44.883029,1620567644.8830297,5.798993813565877,-20.85284442619708,10.54105884368073,4.618736666467581,-5.95879311886672,-0.07569328151120117
2021-05-09 16:40:44.992757,1620567644.9927573,5.799973147018544,-20.78159082339572,10.647321450932928,4.60829871630228,-5.95469172394833,-0.15341291111770447
2021-05-09 16:40:45.102120,1620567645.1021206,5.786004293600114,-20.897653404511367,10.600734515650595,4.6373885043085465,-6.082221045377388,-0.35802552428366136
2021-05-09 16:40:45.211804,1620567645.2118046,5.834288282717314,-20.76838457511047,10.690217422122169,4.674186119919217,-5.7694551658092195,-0.42205816467151197
2021-05-09 16:40:45.321034,1620567645.3210347,5.8377586580139385,-20.702390430289334,10.795529126661926,4.622022624237188,-5.645006983737985,-0.3730285145347686
2021-05-09 16:40:45.430999,1620567645.430999,5.808956309316217,-20.75132003516761,10.754129499276043,4.48955446575249,-5.7214990387258755,-0.3367194018083072
2021-05-09 16:40:45.540365,1620567645.540365,5.660095791302913,-20.870366122682128,10.714848003638883,4.477462259423858,-5.777389677530727,-0.3122768413638531
2021-05-09 16:40:45.649743,1620567645.6497433,5.644525804801392,-20.76709075840368,10.786020789154577,4.4634537315430505,-5.682359600532974,-0.27878828476233247
2021-05-09 16:40:45.759354,1620567645.7593546,5.58439782508146,-20.720744035502985,10.872991231737796,4.500038650876365,-5.74383486193478,-0.24779488280651574
2021-05-09 16:40:45.869099,1620567645.8690994,5.58623027745189,-20.686100757937265,10.831296034503488,4.410322410856112,-5.673364807358186,-0.20672345734651762
2021-05-09 16:40:45.978490,1620567645.9784906,5.559192397938955,-20.665644264489462,10.906486084249076,4.330736673082872,-5.609346374542774,-0.1667892970656924
2021-05-09 16:40:46.088059,1620567646.0880594,5.481348038658862,-20.79176182127048,10.98927251961045,4.28255506972246,-5.672648915685132,-0.024868375657884828
2021-05-09 16:40:46.197598,1620567646.1975987,5.340661636953316,-20.934002014702376,10.947285206647525,4.238802710617197,-5.595034433817193,0.011391546209666559
2021-05-09 16:40:46.306606,1620567646.306606,5.326012656794806,-20.75597815128114,11.027669868364216,4.223671364920889,-5.571659600313593,0.04485106219590973
2021-05-09 16:40:46.416805,1620567646.416805,5.237751942142995,-20.642570844292866,11.230842751210714,4.126319037765597,-5.537610006386831,0.20000650113864052
2021-05-09 16:40:46.526764,1620567646.5267649,5.173746308000546,-20.802706839425134,11.308934485194808,3.99993528401539,-5.639206132699612,0.2360187442744535
2021-05-09 16:40:46.636261,1620567646.6362612,5.168591757173234,-20.80767279424216,11.269151192545559,4.018203577436332,-5.6852097166688615,0.14417335672205472
2021-05-09 16:40:46.745498,1620567646.7454984,5.265488147572141,-20.819298851819234,11.193100790094789,4.192992363026901,-5.752492795107529,0.16176632866691001
2021-05-09 16:40:46.855222,1620567646.8552222,5.340120760657358,-21.06394549638898,11.359328634749897,4.206202045842612,-5.775571025787054,0.3090849611085231
2021-05-09 16:40:46.964896,1620567646.9648967,5.295330875692032,-20.99028383419317,11.44054125667921,4.059290631871988,-5.668612412649373,0.3555127324162105
2021-05-09 16:40:47.074267,1620567647.0742679,5.280064902129127,-20.954944070365777,11.511129750573048,4.018985986081155,-5.701554073522669,0.3831448778081061
2021-05-09 16:40:47.184145,1620567647.184146,5.1775892326342925,-21.036430377343265,11.81623949127221,4.085345311356906,-5.741418842899781,0.41155626174499665
2021-05-09 16:40:47.293407,1620567647.2934072,4.953047143674613,-21.312391034350668,12.11489810380997,3.8825572857011394,-5.770315311127392,0.557707638970333
2021-05-09 16:40:47.403012,1620567647.4030125,4.901190194343891,-21.401816712821788,12.189096131193049,3.7899573541771505,-5.738826276065733,0.7121539823872982
2021-05-09 16:40:47.512787,1620567647.512788,5.022588112377284,-21.267068515878243,12.2511635705883,3.83503235135736,-5.662622336036098,0.8642379683439357
2021-05-09 16:40:47.622142,1620567647.6221428,5.04336053008863,-21.31740270604931,12.192534030818928,3.8911101131066133,-5.590925438812597,0.7877281894672121
2021-05-09 16:40:47.732146,1620567647.732147,5.1169658788274415,-21.23535794843378,12.017788906221048,3.8732685166151244,-5.50339666271856,0.47969373565656603
2021-05-09 16:40:47.841361,1620567647.841362,5.122911214368274,-21.070628302244618,11.983559165101138,3.862052657434861,-5.459094977422103,0.1710095893798661
2021-05-09 16:40:47.951232,1620567647.9512322,5.131359169235076,-20.84020224595107,12.06450199542285,3.865719536867685,-5.214578169334611,0.10390305575886023
2021-05-09 16:40:48.060533,1620567648.0605333,5.028411148772125,-20.770101590827878,12.388975186878538,3.8301708014519695,-5.078535696503489,0.1466993163870078
2021-05-09 16:40:48.169491,1620567648.1694913,5.129127221712815,-20.596262012972378,12.477726950547837,3.92149496492143,-4.960502843755138,0.07459028437007251
2021-05-09 16:40:48.279607,1620567648.2796075,5.166450129714652,-20.591441460557693,12.422882569698348,3.9945345385377298,-4.9919941104928265,0.11037858095437661
2021-05-09 16:40:48.389189,1620567648.38919,5.179809275422703,-20.538941910023652,12.386185096494769,3.9553029472664467,-4.907259549687805,0.15398607111010731
2021-05-09 16:40:48.498158,1620567648.499154,5.116455728640153,-20.342753313129645,12.336139558083115,3.906223406973175,-4.834721418501157,0.19045751807946545
2021-05-09 16:40:48.608358,1620567648.6083581,4.9836373618649095,-20.38593250054115,12.407757489944276,3.8522372095456943,-4.911040969061427,0.2195796398484598
2021-05-09 16:40:48.718030,1620567648.71803,4.844612082140131,-20.47433101891409,12.365076258359492,3.7707175760320544,-4.994270901060512,0.13721556810780489
2021-05-09 16:40:48.827518,1620567648.8275185,4.686855485248477,-20.580255860518985,12.436072353123437,3.7393337754846008,-5.10356723922255,0.16447981786527868
2021-05-09 16:40:48.937201,1620567648.9372017,4.685332403030301,-20.76200391621069,12.483653683142371,3.6434882241791824,-5.2588433928955665,0.19011921613423408
2021-05-09 16:40:49.046675,1620567649.046675,4.536054948197062,-20.808157536538452,12.551733649707183,3.5038278866196277,-5.425237167094771,0.22023451121843501
2021-05-09 16:40:49.156226,1620567649.1562264,4.55708433549345,-21.00223871533602,12.591555837263058,3.471196445635791,-5.568173389426337,0.24071466707735592
2021-05-09 16:40:49.265809,1620567649.2658098,4.5629094072559955,-21.145024191895,12.636657644997332,3.5697561875865063,-5.666978959931519,0.3733429852895667
2021-05-09 16:40:49.375384,1620567649.3753846,4.563052383745252,-21.305558000823005,12.683730313396584,3.583595716791399,-5.94712471211745,0.3931062035144794
2021-05-09 16:40:49.485059,1620567649.485059,4.663031682836181,-21.38963850076342,12.744523643817452,3.501839317167649,-6.082767232761754,0.5320781092490753
2021-05-09 16:40:49.594558,1620567649.5945585,4.7760796817048154,-21.53366099550527,12.791733193300677,3.583358474392067,-6.042794804709893,0.5593295672658329
2021-05-09 16:40:49.703913,1620567649.7039135,4.8583001769990295,-21.73435293934289,12.849923316329601,3.5301699709841508,-6.066142833369478,0.58862783069115
2021-05-09 16:40:49.813370,1620567649.8133705,4.945932505503191,-22.13630488335311,12.88774940270049,3.5061836712775345,-6.374720588594772,0.600904768378702
2021-05-09 16:40:49.923067,1620567649.923067,4.9610291579243375,-22.62636010970109,12.679675161944443,3.583624422829939,-6.712429616700368,0.4936825050039536
2021-05-09 16:40:50.032942,1620567650.0329425,4.762360139472011,-23.962339875134624,12.500474120721817,3.466861188734649,-7.528437530948989,0.14067716063979094
2021-05-09 16:40:50.141856,1620567650.1428099,4.449387885590112,-26.29773453160017,12.820627103320703,3.3547874976923335,-9.226755874218407,-0.045181251699889784
2021-05-09 16:40:50.252069,1620567650.25207,3.976913814755895,-28.865027844925386,13.024344892166889,3.2271197782622916,-11.1377326048472,-0.8167181772324908
2021-05-09 16:40:50.362008,1620567650.3620086,3.44223999367664,-31.85189172381477,12.543359940011058,2.887463403625356,-13.67484393885921,-2.3688937650100064
2021-05-09 16:40:50.471331,1620567650.4713311,3.003596504764409,-34.804913685367715,12.897539466723567,2.50806254501152,-16.417634821302116,-3.356982079885532
2021-05-09 16:40:50.580932,1620567650.5809321,2.3276421713977995,-37.34434399815597,13.320462624563353,2.2545142761638726,-19.16999044680083,-3.7986098980657244
2021-05-09 16:40:50.690570,1620567650.6905706,1.7573416211334367,-38.22337967340371,14.459251666398515,2.058374400452478,-20.489071040756873,-3.730422298560657
2021-05-09 16:40:50.800536,1620567650.8005366,1.5989482593518514,-38.226541771758406,14.505529891284816,1.957269448451624,-21.192482368512355,-4.166672202983918
2021-05-09 16:40:50.910023,1620567650.9100235,1.845490312607657,-38.065573181627656,13.814887997339163,2.4449678447903804,-21.36025941718626,-5.110069471033887
2021-05-09 16:40:51.019691,1620567651.0196912,2.1119518855101322,-36.806307450846205,13.688956927104561,2.670481312498848,-20.171826556002877,-5.189850980189711
2021-05-09 16:40:51.129008,1620567651.1290083,2.791206039851611,-35.511346905708514,13.463599683651234,2.937338607168911,-19.05884893285058,-5.02270895254084
2021-05-09 16:40:51.238793,1620567651.238793,3.2272217446894493,-34.641499699965976,13.155121451915637,3.16928914938451,-18.332826176216034,-5.102138102371369
2021-05-09 16:40:51.348320,1620567651.3483205,3.5722460412644783,-34.113932897525146,12.896419970210385,3.247924947748692,-17.908522374220844,-5.174987837417223
2021-05-09 16:40:51.457727,1620567651.4577274,3.5210150849658737,-33.86564256588118,12.979771566574893,3.173175751104214,-17.710026550017602,-5.1334412586707066
2021-05-09 16:40:51.567487,1620567651.5674872,3.333418020317566,-33.571394066451404,13.144590244945405,3.017541043189888,-17.393033147949616,-4.917806879917421
2021-05-09 16:40:51.677008,1620567651.6770084,3.303450183705685,-33.28717849148364,13.12617502259706,2.92044609530274,-17.16892260924479,-4.72079482225372
2021-05-09 16:40:51.786458,1620567651.7864583,3.463077783439,-33.04618184183278,12.908115617110418,3.094929504691675,-16.951351714879095,-4.822843203397098
2021-05-09 16:40:51.896024,1620567651.896024,3.6705111308844542,-33.041619210457796,12.81698579704299,3.2135397375493064,-16.919199391445595,-4.8044859233379675
2021-05-09 16:40:52.005608,1620567652.0056088,3.8571750150640525,-33.033675750060134,12.895791240889917,3.244901024960631,-16.833853647731576,-4.6511200549004705
2021-05-09 16:40:52.115268,1620567652.115269,3.815741549851063,-32.72915564542838,13.049508381517143,3.047041160802122,-16.751030607307506,-4.464667012162585
2021-05-09 16:40:52.224935,1620567652.2249355,3.645815852615779,-32.40311168172955,13.216224709051106,2.950259164384157,-16.53142270295452,-4.411469480341509
2021-05-09 16:40:52.333689,1620567652.333689,3.8274799508469686,-31.401309912413506,13.51855332066554,2.941730810512838,-15.423020664299585,-4.014998603471653
2021-05-09 16:40:52.443772,1620567652.4437726,4.146372533588829,-29.217035015015316,13.934715737814859,2.789480296195303,-13.351607329530037,-3.3881580045805664
2021-05-09 16:40:52.553336,1620567652.5533366,4.537755312337678,-26.756475089433014,14.156080615148499,2.810618940560959,-11.10853144951553,-2.540240911847772
2021-05-09 16:40:52.662430,1620567652.6624303,4.920922736062086,-24.630703377518714,14.538438787546914,2.846401950362278,-9.204566790739722,-1.4465620485975428
2021-05-09 16:40:52.772704,1620567652.772704,5.31000144423937,-22.799608232985506,15.031476379664717,3.0641314491889475,-7.866316412769016,-0.3976794408941024
2021-05-09 16:40:52.882104,1620567652.8821042,5.318884280703282,-21.199493383872245,15.526236257974473,3.1157048323482868,-6.909857165244506,0.5495992111634757
2021-05-09 16:40:52.991620,1620567652.9916205,5.4628423165014315,-20.45542973364373,15.812962408546253,3.340809275396837,-6.406534046517551,1.3438536790212756
2021-05-09 16:40:53.101452,1620567653.1014528,5.472282699378086,-19.860478036282437,15.931142416919604,3.437815447801029,-5.836591302002603,1.9103546713683954
0,0,5.357980411649518,-14.281895833440068,-0.0792222099130718,3.818858428086523,-1.6673991953633098,-0.2113517934240661
