human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:27:55.049972,1620566875.049973,7.48929671220839,-20.270323577429917,9.288651349916623,-0.42807907278320456,-3.085952454393175,7.7040221700305755
2021-05-09 16:27:55.159658,1620566875.1596587,7.582016893204581,-20.50548921803882,9.03005112799731,-0.320181636687717,-3.1311715661185326,7.5727862462919955
2021-05-09 16:27:55.268349,1620566875.2683492,7.8390515804200165,-20.584980888068685,8.767973896651062,-0.06313718588406067,-3.1007162770900765,7.553366258815165
2021-05-09 16:27:55.378762,1620566875.3787622,8.030872213980324,-20.54378744130348,8.902395511817653,-0.10958700673754253,-3.141650876504772,7.887746887587257
2021-05-09 16:27:55.488258,1620566875.4882584,7.995202698960595,-20.548299138439273,9.182563988813866,-0.1721560204016022,-3.1710108501235608,8.108700587546236
2021-05-09 16:27:55.597870,1620566875.5978703,7.982137358791888,-20.479426339976836,8.843084726972927,-0.26688305768174364,-3.1946372790143496,7.753147796067817
2021-05-09 16:27:55.707334,1620566875.7073345,7.824681872451654,-20.30644282595468,8.261055111572698,-0.29387992313320205,-3.1949842771368746,6.93630517929998
2021-05-09 16:27:55.817044,1620566875.8170445,7.552620008544379,-20.076486506015076,7.333906064781265,-0.46148313702435556,-3.186031596161746,5.777726413125467
2021-05-09 16:27:55.926561,1620566875.9265616,7.374753471653742,-19.792359700705454,5.907253680215457,-0.5495820264411971,-3.118388969413321,4.270813259082105
2021-05-09 16:27:56.036051,1620566876.036052,7.328464270504625,-19.64922854897565,4.940849611540208,-0.43977752064838715,-3.18236228862945,3.218041188142038
2021-05-09 16:27:56.145646,1620566876.1456468,7.1285003759589,-19.444745355262853,3.666236524641586,-0.7243300195043715,-3.1970697516433746,2.066199901712039
2021-05-09 16:27:56.255510,1620566876.2555108,6.648954449113568,-18.999186783899617,1.0876707716488931,-1.1470659667045802,-3.103868470589464,-0.3501956594975562
2021-05-09 16:27:56.365063,1620566876.3650632,6.201869180411448,-18.69407100404036,-1.6630988932327995,-1.369442360301427,-3.0836945599016534,-2.891720496509828
2021-05-09 16:27:56.474648,1620566876.4746487,5.698235322618262,-18.397046207715917,-4.903466735956193,-1.4931076676506085,-2.8386707789440453,-5.780994265185901
2021-05-09 16:27:56.583839,1620566876.5838392,4.9896599078158985,-18.265377788549497,-8.633536311222489,-1.8104357210530122,-2.721846279878505,-9.006718264774298
2021-05-09 16:27:56.693898,1620566876.6938984,4.025225406209896,-18.042610710058174,-13.071673312005563,-2.0580810581635687,-2.563876942612993,-12.925602657820718
2021-05-09 16:27:56.803581,1620566876.803582,3.0959233633120795,-17.814458967039812,-17.772426600649304,-2.1599002859112826,-2.3406094427766644,-17.193251712466964
2021-05-09 16:27:56.913026,1620566876.9130268,2.2131777172580356,-17.897503030220108,-22.97979664920039,-1.9505219429804448,-2.2203509936201766,-22.026372508700067
2021-05-09 16:27:57.022896,1620566877.022896,1.994828151802236,-18.139647478989826,-28.039560215736486,-0.9692740831437814,-2.124324915728602,-26.523576865596745
2021-05-09 16:27:57.132546,1620566877.132546,1.790488128744796,-18.441248297824707,-32.27331203667078,-0.09885568359817284,-2.038484814788805,-30.44018615809891
2021-05-09 16:27:57.241783,1620566877.2417831,2.2285536671868487,-18.664950989810336,-35.44348738095655,1.001420249182668,-1.9165525597943993,-33.32047838651728
2021-05-09 16:27:57.351298,1620566877.3512988,2.7093032823840377,-18.922282771735908,-36.8955370289339,1.6853540624991217,-1.8197079816953472,-34.478314232333794
2021-05-09 16:27:57.461116,1620566877.4611168,3.11218534298529,-19.200640246815443,-37.564136881415585,1.763596095730988,-1.7922115129234935,-34.824530706879926
2021-05-09 16:27:57.570790,1620566877.570791,3.2850897623723623,-19.31794443230507,-37.93654098637188,1.7035836984642518,-1.8107832488850635,-35.05561720572338
2021-05-09 16:27:57.680095,1620566877.680095,3.416562243672405,-19.46629318784264,-38.04174266623444,1.5202855903443224,-1.814897271236724,-35.05740635820836
2021-05-09 16:27:57.789648,1620566877.789648,3.473560451821116,-19.568357170939677,-38.01429813111119,1.43573583785379,-1.7989818263003492,-35.06244997814566
2021-05-09 16:27:57.899251,1620566877.8992512,3.4665061557118197,-19.673672551991327,-38.21925750176259,1.197671520476174,-1.9148952471161345,-35.29801508440574
2021-05-09 16:27:58.008874,1620566878.0088744,3.520838733767609,-19.78338804663581,-38.55244744433375,1.1881383805222985,-2.018331565694209,-35.536757492123755
2021-05-09 16:27:58.118187,1620566878.1181874,3.4326093297970135,-19.683486709769067,-38.76187596568952,1.0665788319864775,-2.0430503685004346,-35.77524774461547
2021-05-09 16:27:58.227975,1620566878.2279754,3.445254233291444,-19.784547327125964,-39.1195165059412,1.1824390563407106,-2.226328703004327,-36.13473878282718
2021-05-09 16:27:58.337550,1620566878.3375504,3.3614033413669255,-19.690003242284828,-39.33043504511959,1.2465175233451842,-2.2308810024212797,-36.37538746011381
2021-05-09 16:27:58.447177,1620566878.4471772,3.264347061513499,-19.611360162665864,-39.791041142210595,1.286108687684576,-2.3600919349846645,-36.84663702786743
2021-05-09 16:27:58.557073,1620566878.5570736,3.2777204243709632,-19.5745234060434,-40.250285555218,1.3346897500247996,-2.509438840273773,-37.3180930064679
2021-05-09 16:27:58.665722,1620566878.6657224,3.2885419909093927,-19.366068247422675,-40.84869322193128,1.4270535732493437,-2.46630904818283,-37.90296758937077
2021-05-09 16:27:58.775299,1620566878.7752993,3.4111503853192633,-19.334929697799897,-41.45224844997989,1.558986755891591,-2.6008517675469527,-38.37830029541201
2021-05-09 16:27:58.885868,1620566878.8858688,3.348921904092773,-19.342952575984057,-41.924560642153196,1.5553183288123553,-2.720818609434433,-38.73838958722544
2021-05-09 16:27:58.994474,1620566878.9944742,3.355592979366972,-19.479143065901347,-42.38809294392995,1.5537730875659181,-2.844655166015932,-39.098441249888424
2021-05-09 16:27:59.104606,1620566879.1046064,3.3615488539707847,-19.57987628550873,-42.85126509764849,1.5120186570088179,-2.82348479380165,-39.3388607596885
2021-05-09 16:27:59.214074,1620566879.2140741,3.4496338939158666,-19.729599885381717,-43.08801557218238,1.528201323650341,-2.864649132846229,-39.467706489972635
2021-05-09 16:27:59.323780,1620566879.32378,3.44096079556515,-19.71489363293734,-43.43197620412482,1.5114932639477368,-2.743977802052163,-39.706272443632145
2021-05-09 16:27:59.433589,1620566879.43359,3.3671303067790905,-19.65205241109459,-44.00801631436075,1.5601409265206063,-2.6125338531188183,-40.176893025990196
2021-05-09 16:27:59.543198,1620566879.543198,3.5339117599283054,-19.72993220326044,-44.48668710216267,1.7786459395757115,-2.62789576210936,-40.65322222617904
2021-05-09 16:27:59.652913,1620566879.6529136,3.6620302128286593,-19.835903938831166,-44.95253137309357,1.9347195535827357,-2.5440397180847065,-41.008816097012684
2021-05-09 16:27:59.762253,1620566879.7622538,3.6932571388594173,-20.051685432645133,-45.17727008826867,2.0794493737486097,-2.5823991148436294,-41.2534006557821
2021-05-09 16:27:59.871513,1620566879.8715134,3.9414581425493194,-20.325189377259907,-45.29075702604388,2.159696467914376,-2.671022822607058,-41.266442914216704
2021-05-09 16:27:59.981210,1620566879.9812107,4.172673932591317,-20.349384439833123,-45.28395052715093,2.4306369961793166,-2.5914069410935014,-41.164066056158546
2021-05-09 16:28:00.090312,1620566880.0903122,4.276086924465538,-20.482923094246093,-45.13385986285334,2.42577457922504,-2.6179552575770613,-40.9448880347031
2021-05-09 16:28:00.200358,1620566880.2003584,4.262182609919272,-20.620849332514133,-45.0899082991496,2.3643413479569975,-2.7985035646021936,-40.84740187178404
2021-05-09 16:28:00.310130,1620566880.3101306,4.166704359862337,-20.62218343529358,-45.04923897581151,2.3573666223382252,-2.9428273758516696,-40.86650493284363
2021-05-09 16:28:00.419732,1620566880.4197323,4.004901964159551,-20.599565598936092,-45.132384131762514,2.330003202946815,-3.0574205976936053,-41.113082695718376
2021-05-09 16:28:00.529284,1620566880.5292847,3.888697816426852,-20.55782079429441,-45.22384822208062,2.2670486927357203,-3.231340629646538,-41.363557896493006
2021-05-09 16:28:00.638841,1620566880.6388412,3.6698792497087833,-20.40420032463194,-45.31253081919375,2.134429022148813,-3.325444254055359,-41.60988738788072
2021-05-09 16:28:00.748278,1620566880.7482789,3.1977510468060197,-20.195797369779715,-45.648187975080695,1.901299034525603,-3.439299347581674,-42.08501400478759
2021-05-09 16:28:00.857905,1620566880.8579059,2.9637133509490057,-20.167312377786345,-46.03290122781617,1.8677977629451026,-3.5253522546175473,-42.57148162149073
2021-05-09 16:28:00.967446,1620566880.9674463,2.692305438857852,-20.205042816482734,-46.41018365487164,1.5837317264458872,-3.5931178882384454,-42.935220569363274
2021-05-09 16:28:01.077022,1620566881.0770228,2.4126539536067204,-20.2655246825647,-47.5756334780952,1.0697257593637057,-3.5572939295052564,-44.1985229411041
2021-05-09 16:28:01.186893,1620566881.1868932,2.139444641057661,-20.51222195863255,-50.989577819855676,0.5547619540627421,-3.729593125766648,-47.74053353545168
2021-05-09 16:28:01.296350,1620566881.2963507,1.98093753203235,-20.175986793824745,-57.8943944077691,0.48465041897906835,-3.1075514715017034,-55.060227677474025
2021-05-09 16:28:01.405925,1620566881.405926,2.4187582405341557,-20.061709441362357,-67.8164760547023,0.8440425986089354,-2.9730661015541533,-65.12918110397965
2021-05-09 16:28:01.515730,1620566881.5157301,2.4838912395130968,-19.56619890827754,-80.48371471704192,1.0736777301167766,-2.5037086725068187,-78.03995521728538
2021-05-09 16:28:01.624921,1620566881.6249218,2.9318430530052826,-18.89572156942319,-94.47722900116186,1.7567422150857366,-1.8570314396569916,-92.19831215235632
2021-05-09 16:28:01.734516,1620566881.7345164,3.5203777666217437,-18.38974422559235,-108.7346256203112,2.6625669682241404,-1.3840229401196096,-106.47415258442034
2021-05-09 16:28:01.844581,1620566881.8445816,3.7079581262607983,-18.229606637535614,-122.25979692913774,2.785899608656116,-1.108025107869386,-120.39849104012283
2021-05-09 16:28:01.954012,1620566881.9540122,3.7613777633291297,-18.172301583033818,-135.5204418541769,2.71541289353563,-0.8058698661705607,-133.96993271031133
2021-05-09 16:28:02.063569,1620566882.0635693,3.8969244008635915,-18.093141519876397,-147.9845578209692,2.733720682786249,-0.6360817695251076,-146.86670356033372
2021-05-09 16:28:02.173318,1620566882.1733184,3.7219401310691587,-18.373984573328705,-159.72024525834473,2.314590962939571,-1.031711390031673,-159.10285365049427
2021-05-09 16:28:02.282895,1620566882.2828958,3.6175577725880936,-18.40585296199951,-170.78483189335142,2.207661680079363,-0.9939174204667888,-170.6529376422349
2021-05-09 16:28:02.392491,1620566882.3924916,4.055294194310296,-18.45423452936475,179.95905039246546,2.6943786573299837,-1.3861816817738202,-179.9414609295983
2021-05-09 16:28:02.502266,1620566882.5022662,4.618828603754663,-18.54401543157853,171.3065904937832,3.164987372583237,-1.432746325796748,171.69504362706687
2021-05-09 16:28:02.611024,1620566882.6120212,4.842217978851271,-18.735032882081104,163.49381482199036,3.76691479766036,-1.3436029185803344,164.02936758899196
2021-05-09 16:28:02.721660,1620566882.7216601,5.20081052416462,-19.143173606407853,157.63600707924246,4.473277361934532,-1.812168765238969,158.1631836349699
2021-05-09 16:28:02.831147,1620566882.8311474,6.144012857431032,-19.278394305631835,152.94504358316638,5.325625940074801,-2.045465967103375,153.6656706174234
2021-05-09 16:28:02.940566,1620566882.9405668,6.572517161687819,-19.80974895319891,149.36119368419654,6.2120845973570145,-2.7234496233186176,150.38118203315628
2021-05-09 16:28:03.050118,1620566883.050118,6.877982986699582,-20.04032241426802,147.58779603133246,6.046607298597684,-2.9952662592801764,148.7629821047655
2021-05-09 16:28:03.160010,1620566883.16001,6.872306805453285,-20.038124389012516,146.33693961095474,5.573678806143016,-2.8717265661267457,147.7619332193268
2021-05-09 16:28:03.268758,1620566883.2687585,6.5552422096089185,-20.136955975120898,145.35459637656905,5.2196296824455315,-2.765154523676389,146.75735956203195
2021-05-09 16:28:03.378859,1620566883.378859,6.248041597432106,-20.646116114073273,144.30505558169725,4.732465439556484,-3.4372759606500916,145.7021344106148
2021-05-09 16:28:03.488516,1620566883.4885166,5.526363584868932,-20.869046573541837,143.14925336233725,3.879003646442282,-3.5277433823594353,144.33194077115215
2021-05-09 16:28:03.598355,1620566883.5983558,5.3379783626605635,-20.333088796243107,141.87483484360712,4.0554973757734105,-2.934291606796996,143.18096084383419
2021-05-09 16:28:03.707592,1620566883.7075927,5.281504097603494,-19.723121020301118,142.34968023865744,3.6983590102806994,-2.022650213273618,143.79896859082788
2021-05-09 16:28:03.817161,1620566883.8171618,4.8495002286557,-19.85000029126935,143.19383134881048,3.0865944044317337,-1.8769850278774127,144.72371777911727
2021-05-09 16:28:03.926745,1620566883.926746,4.519207903427232,-19.80738553923713,143.90569038058285,2.619086795261391,-1.765419802897497,145.4170123743767
2021-05-09 16:28:04.036496,1620566884.0364962,4.348442879169526,-20.00601949730143,144.3399046722405,2.2817431120019553,-1.835500057138877,145.87117391334186
2021-05-09 16:28:04.145892,1620566884.1458924,4.146558998849792,-20.155933576209097,144.37671498966972,2.0787906195969943,-1.8480837016850076,145.86325627756432
2021-05-09 16:28:04.255485,1620566884.2554855,4.153425889175123,-20.351564595397658,144.3814604382133,2.1111519938814656,-1.9963255355339984,145.96156406495223
2021-05-09 16:28:04.361720,1620566884.3617208,3.965125805304251,-20.503517144751886,144.5216524929437,1.8700522724827078,-2.104615934933917,146.0616548853746
2021-05-09 16:28:04.474671,1620566884.4746714,3.933605890292787,-20.742560726751282,144.7470489529121,1.8194935872600853,-2.3033383737675917,146.26994931014985
2021-05-09 16:28:04.582602,1620566884.5826027,3.9309764630455253,-20.983127128528167,145.06906229730959,1.8938628974244656,-2.6516025778546255,146.58377951831508
2021-05-09 16:28:04.693927,1620566884.693928,3.8888336033708004,-21.20735181429355,145.8802075998655,1.9357149514439511,-3.0306210567776444,147.24102714017107
2021-05-09 16:28:04.803392,1620566884.803392,3.970031490317567,-21.486571871888774,147.1138552295589,2.3349350723607283,-3.6374249266046905,148.45017525149214
2021-05-09 16:28:04.913085,1620566884.9130852,4.127980656255147,-21.444670819322234,149.21035145529865,2.309769221325598,-3.7080253592682797,150.71285180232383
2021-05-09 16:28:05.022649,1620566885.0226495,4.0461566416476415,-21.30754287352527,152.28732304541188,2.2782868364444178,-3.7091526234172103,153.76293042002337
2021-05-09 16:28:05.131642,1620566885.1316428,4.046478377232684,-21.21179958310313,156.8770633874958,2.4979634754835387,-3.5553200860855725,158.5209882508507
2021-05-09 16:28:05.241514,1620566885.2415147,4.461568939809013,-21.160590216442646,163.61076461184095,2.9894861977495317,-3.087901385674462,165.80096803016605
2021-05-09 16:28:05.351114,1620566885.3511145,4.594619478572423,-21.088051919529818,173.5784605969012,3.38310077481508,-2.5639049471957085,176.1781315014257
2021-05-09 16:28:05.460672,1620566885.4606729,4.566188529279857,-20.666314532076505,-173.1710644249027,3.143473208898783,-1.68468975483856,-170.21653164059364
2021-05-09 16:28:05.570338,1620566885.5703387,3.6856981098020083,-21.491469636615108,-158.73105595325976,2.6056183924002156,-2.286335778010043,-156.09458076863265
2021-05-09 16:28:05.679997,1620566885.6799974,3.4124024745817403,-21.89482946248655,-144.8306107827942,2.338501864168488,-2.2337151497616343,-141.8454830100002
2021-05-09 16:28:05.789648,1620566885.7896483,2.722652155373818,-22.54076403608192,-130.16136041086983,1.813851644391426,-2.7142937622337167,-127.04280267210697
2021-05-09 16:28:05.899000,1620566885.899001,1.8219771716065516,-22.64484108179639,-115.33347548155807,1.1922566555730878,-2.7558388649643724,-112.2333823069758
2021-05-09 16:28:06.008844,1620566886.0088441,0.892106127109812,-22.311892761464513,-100.92774402653126,0.3838032166202983,-2.5825531144491776,-97.76132359095453
2021-05-09 16:28:06.117780,1620566886.1177804,-0.14346243262690236,-21.910851338300297,-86.56000729961987,-0.6156477975103839,-2.209784101516348,-83.402441757525
2021-05-09 16:28:06.227892,1620566886.2278924,-0.41118108672081344,-21.451973916223398,-73.20768838515625,-0.6810941498303457,-1.7368441935931065,-69.73913111114294
2021-05-09 16:28:06.337474,1620566886.3374743,-0.40705542660694793,-20.98256636767647,-61.40194878239151,-0.9170281967392921,-1.257430049661112,-57.65335000216048
2021-05-09 16:28:06.447051,1620566886.4470518,0.022862089955723554,-20.755077425296694,-52.78771769617134,-0.5472314363516908,-0.8957719852772843,-48.75488246961304
2021-05-09 16:28:06.556633,1620566886.5566337,0.7571792767571017,-20.67203883177381,-47.63125304439586,-0.06649924912276653,-0.8231912280021272,-43.39144189528556
2021-05-09 16:28:06.666190,1620566886.6661901,1.6972892720051733,-21.161046551376263,-45.15176198035156,0.987812413626322,-1.6264030276707688,-40.78203780711909
2021-05-09 16:28:06.775923,1620566886.7759237,2.8449874771830577,-21.13688703019052,-45.12706174601191,1.7110083580225404,-1.862593200575891,-40.573849799227844
2021-05-09 16:28:06.883902,1620566886.8839023,4.002837483585627,-20.50609285711035,-46.71780830760742,2.733529967141012,-1.4789483355702453,-41.85977006857653
2021-05-09 16:28:06.993207,1620566886.9932077,4.3463275114351925,-20.151047303510573,-48.14543295731768,2.895747829172051,-1.639915489447778,-43.37071739672631
2021-05-09 16:28:07.104726,1620566887.1047268,4.322299539304962,-19.955487203038544,-49.522726953954475,2.954844471605767,-1.9391989121393012,-45.002626156396786
2021-05-09 16:28:07.214500,1620566887.2145007,4.267426228712879,-20.084922081054913,-50.18254360580811,2.8222770599941662,-2.1979522768848816,-45.83208587066852
2021-05-09 16:28:07.323675,1620566887.3236752,3.9550085595752122,-20.29406393984983,-50.293226340895494,2.468660985784785,-2.5887549681575766,-46.08626623431325
2021-05-09 16:28:07.431655,1620566887.4316556,3.5663170780020454,-20.440401393445704,-50.0552130078451,2.175512620949801,-2.710789136429122,-45.99381998716663
2021-05-09 16:28:07.541595,1620566887.5415957,2.8502398117156167,-20.519729963960074,-49.166255298966504,1.4091464961261606,-2.652329882657313,-45.313340184039006
2021-05-09 16:28:07.652685,1620566887.6526854,2.27281114697676,-20.180188123344784,-47.948256007738856,0.7438926029588021,-2.0870201920191676,-44.06128534273963
2021-05-09 16:28:07.762283,1620566887.7622833,1.5017679201018836,-19.854213388987294,-46.270653206846646,-0.2752787297862754,-1.4515947159084954,-42.69763347871779
2021-05-09 16:28:07.871590,1620566887.8715904,1.3784817389483355,-20.459651618165445,-45.006761618792645,0.1545162087678604,-2.088815657473397,-41.5888220523221
2021-05-09 16:28:07.980508,1620566887.9805083,1.9043988363620394,-20.73261947409393,-42.00183377327704,0.5264211362462088,-2.3201940580740303,-38.19365037525817
2021-05-09 16:28:08.090205,1620566888.0902054,2.4353638193722693,-20.95848537207464,-36.8357940475308,1.2806200310855964,-2.382751252686959,-32.52667715553001
2021-05-09 16:28:08.200307,1620566888.200308,3.349062939511768,-21.33272762753892,-27.983420820607254,2.400469819560652,-2.104797387594632,-22.756673851349177
2021-05-09 16:28:08.309383,1620566888.309383,3.46534850629801,-21.277931903616977,-13.566670799556295,2.953049357284716,-1.543050288183362,-7.965181461747225
2021-05-09 16:28:08.419676,1620566888.4196763,2.856499317259453,-21.104106833638014,3.2051730034211006,1.8961702759371906,-1.445932421598513,8.993672157166037
2021-05-09 16:28:08.528503,1620566888.528503,1.7106694547100836,-21.352628678585937,18.943082863854116,0.8940844466089884,-1.2617083719986384,24.71265613359731
2021-05-09 16:28:08.638859,1620566888.6388593,1.129664388661206,-21.264711666174446,34.379703762892106,0.6111689489559313,-0.9012648624511227,40.07841584909153
2021-05-09 16:28:08.747841,1620566888.7478414,0.9309063490875582,-20.961900933167925,49.55110945042524,0.42202220876221497,-0.39821263002307333,55.33214137485997
2021-05-09 16:28:08.858121,1620566888.8581212,0.9405104360671908,-20.964917203919832,63.68616924153088,0.34024216777850386,-0.3947655971171177,69.68104074967356
2021-05-09 16:28:08.967436,1620566888.9674366,0.7466179136107262,-21.141489844898206,76.74086650607192,0.22300084248756974,-0.5619228692499638,82.78670304269616
2021-05-09 16:28:09.076939,1620566889.0769393,0.5192203331364198,-21.124926192850666,88.5894819288075,0.024909960306319995,-0.5667682780270025,94.76158335602999
2021-05-09 16:28:09.183754,1620566889.183755,0.6112743518687965,-21.024388441294604,98.42584321972389,0.19712815247689458,-0.6157099687959561,104.8041913979446
2021-05-09 16:28:09.295271,1620566889.2952712,1.0767160032391603,-20.666016028162247,106.0552495952914,0.560412377997098,-0.5517007799135937,112.56959260925157
2021-05-09 16:28:09.405531,1620566889.4055312,1.6658259619004627,-20.829531100008367,111.00552338697878,0.828104910785325,-0.9381780643663313,117.70581360228522
2021-05-09 16:28:09.515469,1620566889.5154698,2.242067960517061,-20.43110736052889,114.34102638109722,1.1878258811702103,-0.6337821324487077,121.24538698547498
2021-05-09 16:28:09.623344,1620566889.623345,2.341923009835597,-20.088695607315593,116.00032999042826,0.9010630872548319,-0.6434988617357251,122.72756003643225
2021-05-09 16:28:09.733836,1620566889.7338362,2.6343322729528142,-19.473219994691025,115.39006290737208,0.815425467842532,-0.3592278337269086,122.258939861814
2021-05-09 16:28:09.844395,1620566889.8443952,2.672253625107363,-19.169902253517716,114.45575078906113,0.870849247758527,-0.3697540879589777,121.32855788950252
2021-05-09 16:28:09.953904,1620566889.9539049,2.4251019494443127,-19.249759976374584,113.31531113998291,0.7825663933218527,-0.6887480167341522,120.05227491200759
2021-05-09 16:28:10.063313,1620566890.0633132,2.410433041304722,-19.603487018016875,111.80666144637601,0.794860828013785,-1.2932710607080007,118.65712079908712
2021-05-09 16:28:10.172885,1620566890.1728857,2.342971475877579,-19.549606122965926,110.46548347657603,0.6373546797028221,-1.377238161661531,117.38177455011356
2021-05-09 16:28:10.281901,1620566890.2819018,2.124457844668003,-19.37338521878257,108.41673020201691,0.22864077145234588,-0.9516997770216211,115.30910065444931
2021-05-09 16:28:10.392074,1620566890.392075,1.5738994718899282,-18.843531711064628,106.01142931432813,-0.3902426614704536,-0.5489300065784241,112.65951303769552
2021-05-09 16:28:10.502009,1620566890.5020092,1.0607576081527081,-18.446893267931365,103.40778614755618,-0.587550842127987,-0.39895495619999355,109.77538054576603
2021-05-09 16:28:10.611360,1620566890.6113605,1.1796224153656654,-18.802082772036904,100.12024362386292,-0.3276518390544465,-0.9773385255414166,106.43754655688923
2021-05-09 16:28:10.720961,1620566890.7209613,1.945888011988934,-19.258602779485027,95.60880659809415,0.6819460254983398,-1.4753189915590335,102.0588133494783
2021-05-09 16:28:10.830537,1620566890.8305373,2.793723429104067,-19.124942663288785,89.74227197595626,1.1882209704281663,-1.472682899430976,96.7655200791397
2021-05-09 16:28:10.940113,1620566890.9401138,3.5864370980320457,-19.531189436972785,83.40017432252452,1.7607870889080366,-2.086627262418066,90.3271060922109
2021-05-09 16:28:11.049953,1620566891.049953,3.0361244725787735,-19.564638889864796,74.24532661955334,1.6189377209451643,-2.3757752422695204,80.70498241057868
2021-05-09 16:28:11.159314,1620566891.1593142,3.7205168544553024,-19.89066914030573,63.44225502612514,2.425114245138676,-2.514651802235994,69.93130544337859
2021-05-09 16:28:11.269118,1620566891.2691183,3.7459370470645137,-19.651875679779806,51.71517282520148,2.4595017674495256,-2.160388725066554,57.93957265016704
2021-05-09 16:28:11.378903,1620566891.3789034,3.396022525953439,-19.38062834347981,38.331712916383125,2.270322915165242,-1.7292827381340001,44.14074658296147
2021-05-09 16:28:11.488386,1620566891.4883864,3.156518537822221,-18.551060040790027,23.892839345087673,2.1681770985901716,-0.8892275993337262,29.445908928899303
2021-05-09 16:28:11.597304,1620566891.5983016,3.100114726388178,-18.36555751287835,9.300971508563816,2.2555878108698275,-0.6816510127497414,14.73335549318973
2021-05-09 16:28:11.707706,1620566891.7077067,2.7717985971593544,-18.2734926407349,-5.342891354500648,1.981552341880408,-0.5781094519211339,-0.3149255668247099
2021-05-09 16:28:11.817491,1620566891.8174913,2.775640221595801,-18.506714807278165,-20.069389846154404,2.2581802420151176,-0.497529916880583,-15.368121695437411
2021-05-09 16:28:11.927062,1620566891.9270625,3.187166129507052,-18.34805561246019,-34.053309750052854,2.9253534656506597,-0.5327207738031658,-29.40911793612654
2021-05-09 16:28:12.036595,1620566892.036596,3.974382566245224,-18.632963125745288,-46.44413027239944,3.536277836809471,-0.6731027389771137,-41.75353102881266
2021-05-09 16:28:12.145384,1620566892.146375,4.118995554182296,-18.53307406675341,-57.17629981531035,3.6111082930993597,-0.5967200924930299,-52.60563737003839
2021-05-09 16:28:12.255559,1620566892.255559,4.531622817187438,-18.542205955262556,-65.97391195028257,3.9205468333288946,-0.11945355187344141,-61.15274845130843
2021-05-09 16:28:12.365424,1620566892.3654244,4.616392064145196,-18.572224052084824,-71.70212517433,4.177817116117971,-0.03407284952289457,-66.8523317080327
2021-05-09 16:28:12.474972,1620566892.4749727,4.471283517792022,-18.72145328215284,-74.37018345005455,3.9607463140978973,-0.09935488925185207,-69.47441557375664
2021-05-09 16:28:12.584414,1620566892.5844147,4.39156733315078,-18.866804865165797,-74.84770845943896,3.922025428372193,-0.5874037161756414,-69.83604641311774
2021-05-09 16:28:12.693391,1620566892.6933916,4.453059100419057,-19.26274034783385,-74.66268569592765,3.797911362902523,-0.5465408727490955,-69.37901325635497
2021-05-09 16:28:12.803494,1620566892.8034947,4.324107598912523,-19.89174732150046,-73.39193274160425,3.245628064424245,-1.467720368559632,-67.9174891526426
2021-05-09 16:28:12.913250,1620566892.91325,4.258814421137382,-20.42707077766717,-72.09334820220953,2.9489720569488362,-1.6666806666162635,-66.54439553375686
2021-05-09 16:28:13.022768,1620566893.022769,4.027224356764082,-20.985434795362416,-71.40499136484237,2.7188040038658925,-1.8554949243583858,-65.86727980928411
2021-05-09 16:28:13.132292,1620566893.1322927,3.912034423865831,-21.281568168595324,-71.21561872552861,2.460290227913407,-1.9735791677884318,-65.64570782617255
2021-05-09 16:28:13.241212,1620566893.2412128,4.061470878052076,-21.513109439295466,-71.33446851379304,2.7622886706502885,-2.197210177363686,-65.6691764814236
2021-05-09 16:28:13.350907,1620566893.3509073,4.390772989264426,-21.789414051078545,-71.47813381801375,2.953293603822731,-2.5643802979217725,-65.69503615619598
2021-05-09 16:28:13.460340,1620566893.46034,4.269533897513257,-21.721142941230035,-71.26927618275873,2.9387878905647953,-2.7432697372838573,-65.59645878366952
2021-05-09 16:28:13.570712,1620566893.5707128,4.371542518457655,-21.834885348796163,-70.85406565742674,3.046056023040577,-3.03403115039062,-65.2752024489144
2021-05-09 16:28:13.679425,1620566893.6794252,4.006824340769695,-22.109558997530467,-69.63613449929323,2.5121255714392112,-3.407056259775197,-64.13619529350775
2021-05-09 16:28:13.789471,1620566893.7894716,3.296496258512167,-22.62681125751234,-68.12151709700109,1.7561175847691928,-3.984010194603673,-62.7593084094349
2021-05-09 16:28:13.899243,1620566893.8992436,2.476180758343116,-22.575228410035287,-68.12286436177331,0.5678489108275766,-3.930298255278095,-62.7416624727451
2021-05-09 16:28:14.008944,1620566894.0089447,2.260940482716872,-22.54141234002396,-69.84796325114434,0.5737007601648819,-4.030645466056382,-64.50982880242245
2021-05-09 16:28:14.118409,1620566894.1184096,3.442662289053058,-22.43627897379603,-72.04640112836316,1.9895537910049195,-3.620154251194935,-66.32105202274303
2021-05-09 16:28:14.228212,1620566894.2282126,4.338946942458705,-21.29790365007193,-74.32970757642873,2.490614409209957,-2.501006019496577,-68.15568804245999
2021-05-09 16:28:14.337854,1620566894.3378546,4.82461826727948,-20.936695674696974,-80.89538358860514,2.5237659053414054,-2.377122217309656,-74.78845034404983
2021-05-09 16:28:14.447308,1620566894.4473083,5.483312567122837,-20.637047334815147,-93.00229455596107,2.767694658048835,-2.593920728621786,-87.12124358264053
2021-05-09 16:28:14.556872,1620566894.5568721,6.103104060916489,-20.065403076289726,-108.26288247082192,4.634739006579769,-2.1199872209271797,-102.78298744484565
