human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:25:50.896626,1620566750.8966267,12.551469112351803,-20.135711842137987,-9.32611570293018,8.834464589783835,-1.6656415824127038,-3.3167591317049863
2021-05-09 16:25:51.006235,1620566751.0062358,13.114019669901282,-20.217581255518496,-9.608402588357878,9.227374861029602,-1.8298516765513577,-3.3756682165717637
2021-05-09 16:25:51.115790,1620566751.1157908,13.665713604029651,-20.387120630240698,-9.784305304983132,9.512733329918234,-2.0586175295846445,-3.2103388314381243
2021-05-09 16:25:51.225379,1620566751.225379,14.030795708465696,-20.638599694714248,-9.857411645260228,9.754580675213228,-2.3725236520090753,-3.1764428771043307
2021-05-09 16:25:51.335000,1620566751.335,14.180316965987766,-20.64960141078723,-9.987172451654201,9.86284412991141,-2.620444084627148,-3.2547852110621367
2021-05-09 16:25:51.444606,1620566751.4446063,14.430764552695402,-21.05667592989489,-10.33641224651104,10.125150277375475,-3.0640270036676376,-3.585806148926855
2021-05-09 16:25:51.553567,1620566751.5535672,15.552227326776645,-21.305387913624397,-10.72531393219487,10.791128494920267,-3.439035413442363,-3.465873391724705
2021-05-09 16:25:51.663698,1620566751.6636982,15.81840473960626,-21.20348423614173,-10.825679810658855,10.86729414728282,-3.499571891460111,-3.5236481457193265
2021-05-09 16:25:51.773299,1620566751.773299,15.992957495654776,-21.12737437585563,-10.70069827619344,11.00866137797186,-3.5194459914230882,-3.570933219798305
2021-05-09 16:25:51.882848,1620566751.8828485,16.060658285838425,-20.859534185181687,-10.652162031520167,10.9993599646857,-3.493507535277905,-3.7287268740207384
2021-05-09 16:25:51.992295,1620566751.9922957,16.035130640143834,-20.85801862216217,-10.774936842900386,10.871260261521503,-3.4919037586038875,-3.8793218565159275
2021-05-09 16:25:52.102173,1620566752.102174,15.901125092619436,-20.866064598505506,-10.940674041294388,10.819939048943954,-3.508264500743828,-4.041153603521532
2021-05-09 16:25:52.211045,1620566752.2110457,15.828030919360927,-20.879154733323084,-10.995671691616742,10.809351919772718,-3.385817994017983,-4.050019282418088
2021-05-09 16:25:52.321404,1620566752.3214045,15.552813986846155,-20.729961778014033,-10.887617656316419,10.643460237188599,-3.2817827865688467,-3.944333549588863
2021-05-09 16:25:52.430977,1620566752.4309776,15.096286122572632,-20.684771851260546,-10.826106411952638,10.329640769208364,-3.1682800083518803,-3.8370079764947245
2021-05-09 16:25:52.540499,1620566752.5404997,14.74635751102784,-20.548610345487734,-10.87824316902061,10.10987344580006,-3.099338109545225,-3.8474392134526196
2021-05-09 16:25:52.650074,1620566752.650074,14.3714234885946,-20.44449887360526,-10.990121136485877,9.77601970365773,-2.9958845593921755,-3.8581447988713675
2021-05-09 16:25:52.759020,1620566752.7590206,14.154949616508189,-20.280318929373358,-11.09089542571818,9.70324669275902,-2.921406772007467,-3.876369980056577
2021-05-09 16:25:52.868600,1620566752.8686008,13.791894864200575,-20.276092339256877,-11.076490255217049,9.253479919260839,-2.935302041825191,-3.7740022211960613
2021-05-09 16:25:52.978689,1620566752.97869,12.876033881048388,-20.067152106999078,-10.79720759494083,8.486853809110073,-2.875216075138405,-3.6734421418017646
2021-05-09 16:25:53.088375,1620566753.0883753,11.423093693586194,-19.7997057673378,-10.51037353160282,7.3581811627300455,-2.7176909058113017,-3.6693712982420332
2021-05-09 16:25:53.197512,1620566753.1975121,9.746672429869353,-19.720469326278707,-10.18453260126899,6.326484718133804,-2.5531660844456625,-3.7913357530223473
2021-05-09 16:25:53.307600,1620566753.3076007,7.738667786178506,-19.4962059296464,-9.74521453738326,5.090270623409802,-2.171398060182241,-3.8937949963857847
2021-05-09 16:25:53.417126,1620566753.4171264,6.072021256570052,-19.207434876471627,-9.375448890938651,3.9996247525760706,-1.8342371009882898,-4.1213546129558685
2021-05-09 16:25:53.526576,1620566753.526576,4.372149740768951,-18.966856429578037,-8.933005955489543,2.8418670956273835,-1.2869571550134664,-4.113247419325201
2021-05-09 16:25:53.635784,1620566753.6357849,2.4119977813319924,-18.93331576165742,-8.179041904494257,1.5673929775263906,-0.009564311245707773,-3.515382774404603
2021-05-09 16:25:53.745870,1620566753.7458704,1.2934721306018129,-18.6583793231277,-7.365245372113545,0.9605629859741167,0.43649289711178774,-3.286450924610952
2021-05-09 16:25:53.855450,1620566753.8554502,0.6549817910330331,-18.23549123675794,-7.030381766538289,0.5362987617326702,0.6926039104180279,-3.289656252623236
2021-05-09 16:25:53.964471,1620566753.9644716,-0.06189874326382437,-17.81580922748808,-7.033511466436857,-0.001411261990410285,0.7411766176959661,-3.86855622850346
2021-05-09 16:25:54.074599,1620566754.0745995,-0.016972847216273478,-17.145953258654057,-7.058241352377218,-0.06113789584479044,0.523035004390152,-4.334178374037462
2021-05-09 16:25:54.184202,1620566754.1842027,0.011007294789489502,-16.945174831899152,-7.143555520840474,0.07624727676210975,0.49831532116805577,-4.916840817633559
2021-05-09 16:25:54.293442,1620566754.293442,0.6557188818232109,-16.956479503590444,-7.458463362151037,0.6178035884442548,0.38609392556856564,-5.500519693108695
2021-05-09 16:25:54.403574,1620566754.4035742,1.4487417447905344,-17.00896788647467,-7.968086592431314,1.1027423505716643,0.22640832979696351,-5.972790075858995
2021-05-09 16:25:54.513294,1620566754.513294,2.215579742860926,-17.016805742477377,-8.434965620616666,1.629044514580583,0.1412987825906207,-6.217377779181323
2021-05-09 16:25:54.622593,1620566754.6225936,2.8959122536825914,-17.188535659264637,-8.77052199169951,2.175185665760785,-0.03757989311561359,-6.352202348708073
2021-05-09 16:25:54.731945,1620566754.7319458,3.447290465673543,-17.341739585681413,-8.959078237651791,2.480858148286579,-0.14053979306760073,-6.484589520998444
2021-05-09 16:25:54.841770,1620566754.8417702,3.7402861583051883,-17.449400201178843,-9.104781676288393,2.593716576892983,-0.08965338311197736,-6.497621776710259
2021-05-09 16:25:54.950586,1620566754.9505866,3.787299612799605,-17.37368499627569,-9.094654220277576,2.580575352252005,-0.017494264689092726,-6.510688232029805
2021-05-09 16:25:55.060818,1620566755.0608187,3.6777232913882325,-17.403325217163758,-9.079122506308014,2.4368616105181866,0.07014150470612282,-6.523900162570465
2021-05-09 16:25:55.170602,1620566755.1706023,3.7675689792512226,-17.559641339163214,-9.314354495908775,2.5594680620622507,0.1399846017806717,-6.651485343708618
2021-05-09 16:25:55.280086,1620566755.280086,3.8781502534841468,-17.56135266924988,-9.439565213227032,2.6697771230774032,0.15244446925930563,-6.664662968132174
2021-05-09 16:25:55.389594,1620566755.3895946,3.9932338833293066,-17.581035577307272,-9.56612135375618,2.7057140943997013,0.19615834354959027,-6.677710121408998
2021-05-09 16:25:55.499147,1620566755.499147,4.0264665950493255,-17.694200469655257,-9.566575225043335,2.7126867561274723,0.11381341495710848,-6.69626555905425
2021-05-09 16:25:55.608809,1620566755.6088092,3.921478569306134,-17.797516823242333,-9.559738589142105,2.605665022179877,0.053100387697664175,-6.714747431882374
2021-05-09 16:25:55.718163,1620566755.7181633,3.848364594192875,-17.86684093061787,-9.671278922461099,2.6058194755712814,-0.003931993311569581,-6.84756272922886
2021-05-09 16:25:55.827872,1620566755.827873,3.942289435251326,-17.951383231636534,-9.798839566012646,2.675845024518888,-0.16047577438661798,-6.985665895378615
2021-05-09 16:25:55.937455,1620566755.9374557,4.025465462278073,-17.95749523826559,-9.915682208730743,2.7266930871948847,-0.2360540054671114,-7.004221354803603
2021-05-09 16:25:56.047049,1620566756.0470498,4.093285850358304,-17.77239078696402,-9.91126481970446,2.7634605889131256,-0.1086827890633301,-7.017318692650355
2021-05-09 16:25:56.156619,1620566756.1566195,4.044194064598175,-17.710735834623932,-9.770048565539017,2.7552658283454683,-0.13445322369333412,-6.921396529070525
2021-05-09 16:25:56.266200,1620566756.2662003,4.077677146287544,-17.704753512508205,-9.762884113256463,2.75104840400703,-0.19955913884333373,-6.939912893191677
2021-05-09 16:25:56.375607,1620566756.375607,4.021398352645146,-17.76554861803337,-9.77100344612276,2.7823831703860975,-0.2933070148744084,-6.964042803042019
2021-05-09 16:25:56.485351,1620566756.4853516,3.9739159435804057,-17.899914921777167,-9.890543027042952,2.7366335052170423,-0.3460031122741742,-7.09675475388729
2021-05-09 16:25:56.594860,1620566756.5948603,3.983536270296816,-17.923169528834514,-10.019994251689015,2.774796898913142,-0.2534184315886552,-7.224353240782475
2021-05-09 16:25:56.704535,1620566756.7045355,3.866651935885166,-17.870595931203685,-10.037071306666743,2.699102808143943,-0.17313806411099353,-7.2375459908108
2021-05-09 16:25:56.813966,1620566756.8139665,3.6036519349419884,-17.856915098244045,-10.044420894316128,2.4794901665404545,-0.13096754844045466,-7.25067460091999
2021-05-09 16:25:56.923667,1620566756.9236677,3.260247903939401,-17.808986359875558,-10.06239448493542,2.248241298276876,-0.21431031526054806,-7.268549909840782
2021-05-09 16:25:57.033250,1620566757.03325,3.0611842220544982,-17.725141710986478,-10.198396870166029,2.0761366264496135,-0.2201826267559067,-7.400867520920492
2021-05-09 16:25:57.142957,1620566757.1429574,3.0120360853607986,-17.602351968998157,-10.339213414525272,2.0305010669001957,-0.29352991625771446,-7.5329256954526285
2021-05-09 16:25:57.252593,1620566757.2525938,2.6959224554270222,-17.60306795860169,-10.365136897367936,2.012299852016234,-0.07532033532244435,-7.42801354090735
2021-05-09 16:25:57.361933,1620566757.3619337,2.5756117494923854,-17.613753569841347,-10.415661013881007,1.9992105806538885,0.12056030615108358,-7.322854331650248
2021-05-09 16:25:57.471421,1620566757.4714212,2.2384046713434427,-17.6232262393095,-10.32615106251753,1.9219281093715985,0.16442995965448418,-7.107073658493943
2021-05-09 16:25:57.581229,1620566757.5812297,1.2958605522882092,-18.173805349161363,-9.990957772509521,1.797057464864959,0.4124242528033137,-6.998179500084795
2021-05-09 16:25:57.690853,1620566757.690853,-0.03354312895446774,-18.81902894965704,-9.813547831988457,1.4373671940832902,0.8098253598651471,-6.773174611392833
2021-05-09 16:25:57.800326,1620566757.8003266,-1.18185659107141,-19.162248467264295,-9.685478554304854,1.1874672113482527,0.9537740673287072,-6.8975558945341895
2021-05-09 16:25:57.909802,1620566757.909802,-2.1782918914896534,-19.098475788226523,-9.830024387898517,1.0607414784370501,0.7574207747033442,-7.5991481874592095
2021-05-09 16:25:58.019782,1620566758.019783,-3.2895170639123337,-18.987915155525517,-9.974680980852884,0.9484141211933675,0.8736695301943208,-8.296754978549112
2021-05-09 16:25:58.129067,1620566758.1290672,-4.05048428819368,-18.71608082585324,-10.273196027494567,0.844536945233721,0.7103705242966725,-8.99782876944832
2021-05-09 16:25:58.238975,1620566758.2389753,-4.821102951440257,-18.611026833593435,-10.45078841448722,0.7847744408608026,0.3950583064684139,-9.703294064658866
2021-05-09 16:25:58.348400,1620566758.3484,-5.400025369465829,-18.637784604432593,-10.506570829921628,0.7287077108099073,0.22155836521358946,-10.177973266249854
2021-05-09 16:25:58.458083,1620566758.4580834,-5.428565685987414,-18.84064063668525,-10.761630538481407,0.654345032187138,0.1698513897605491,-10.422067528045986
2021-05-09 16:25:58.567629,1620566758.5676293,-5.4877985537044065,-18.884413108249465,-10.947573587288652,0.5035416771661947,0.11557296815540603,-10.780482914456057
2021-05-09 16:25:58.677016,1620566758.677016,-4.946393763714764,-18.981919000992743,-11.203826247536632,0.6021237944606421,0.350326404815242,-10.678163972434097
2021-05-09 16:25:58.786934,1620566758.7869346,-4.882597536828204,-19.03013091306601,-11.309935226186319,0.42932660717991233,0.49982033595265324,-10.806373269674827
2021-05-09 16:25:58.896411,1620566758.8964112,-4.753216761638839,-19.1495907945969,-11.391340088527,0.4146722895244976,0.49220741645717614,-10.820206086008094
2021-05-09 16:25:59.005841,1620566759.0058417,-4.439512365529743,-19.32856963472998,-11.567321927593355,0.5821832668222816,0.33857029347653234,-10.835482155700213
2021-05-09 16:25:59.114979,1620566759.1149795,-4.18760252783581,-19.390115537590003,-11.732730305771371,0.6766320190966308,0.2887142826186057,-10.964458796424836
2021-05-09 16:25:59.224681,1620566759.2246811,-4.07154788593419,-19.560697432474434,-11.88385472488434,0.7292637577579736,0.4009679353629049,-11.092427041272883
2021-05-09 16:25:59.334780,1620566759.3347807,-4.159274290921075,-19.76130837299111,-11.897934818708706,0.7058082450275238,0.2836870877807282,-11.221538029140378
2021-05-09 16:25:59.444407,1620566759.4444072,-4.204792490265099,-19.78132055917881,-11.934231878937368,0.6371987835284613,0.3443784405779521,-11.235040559382984
2021-05-09 16:25:59.553742,1620566759.5537422,-4.229248789767702,-19.751989034217953,-11.831314173564559,0.5856985753842866,0.406018969004593,-11.248423768035666
2021-05-09 16:25:59.663315,1620566759.6633153,-4.222662533450921,-19.75289500225744,-11.846360320647278,0.4970090965455121,0.3189310330721764,-11.148533263147675
2021-05-09 16:25:59.772885,1620566759.7728856,-4.045794551946426,-19.79126280799047,-11.987851976310258,0.5979945888881858,0.27354197829228727,-11.162763679632766
2021-05-09 16:25:59.882784,1620566759.882785,-3.897368003091373,-19.80002588070915,-12.12005052742315,0.6538065345351506,0.27478763082085145,-11.291992510104468
2021-05-09 16:25:59.992175,1620566759.9921756,-3.8889637607534597,-19.894790716449933,-12.243914108072545,0.7302876927395249,0.10849043993048522,-11.308054780437883
2021-05-09 16:26:00.100926,1620566760.1009269,-3.806622835961519,-19.84280200259759,-12.25376624516265,0.7697160912436802,0.0828309139496488,-11.323067461818168
2021-05-09 16:26:00.211590,1620566760.211591,-3.6881387844755587,-19.797629215029943,-12.383392677962066,0.8168766556030214,0.04695222962120334,-11.338151571414278
2021-05-09 16:26:00.320792,1620566760.3207924,-3.5224255842224332,-19.617489393348365,-12.389323025158902,0.9140004207720334,0.037326021683887906,-11.353380064028437
2021-05-09 16:26:00.430623,1620566760.4306235,-3.4322683807405125,-19.463925514802746,-12.623645976752485,1.03793711345203,0.015179232193148618,-11.483347564828703
2021-05-09 16:26:00.540309,1620566760.5403094,-2.9997639358441646,-19.28759101193213,-13.009441304245346,1.1820829293046267,-0.03526659787350886,-11.613557359619676
2021-05-09 16:26:00.649814,1620566760.6498148,-2.5558331256231166,-19.095836413213085,-13.251451436925349,1.4718063055077466,0.22597688049586268,-11.738587489957197
2021-05-09 16:26:00.759393,1620566760.7593932,-2.075446467334891,-18.720850606370853,-13.620900467000437,1.7563408861766863,0.2365287841826881,-11.866379329494574
2021-05-09 16:26:00.868892,1620566760.8688927,-0.5428053384067826,-18.373906489648807,-13.95407265863527,2.6927290373444417,0.17862825320896425,-11.425556044646331
2021-05-09 16:26:00.978447,1620566760.9784477,0.14537168579187143,-18.01304370416717,-14.119419499496741,3.0460868423499154,0.39578435036132814,-11.089956289229425
2021-05-09 16:26:01.088211,1620566761.0882118,0.583069418616348,-17.98824528056364,-14.278144665771581,3.2133627741938557,0.47332384373998027,-10.98900268276624
2021-05-09 16:26:01.196729,1620566761.1967297,2.558559746708714,-17.65403221924777,-14.551246023089858,4.054118850640963,0.04163515071194647,-10.687469030986048
2021-05-09 16:26:01.307374,1620566761.307374,3.5798757447828375,-17.3575191965818,-14.513962042908481,3.974332124528923,-0.46720751024107876,-10.52009967805502
2021-05-09 16:26:01.416852,1620566761.4168525,3.478879068588612,-17.542965965854386,-14.582479790598322,4.073438314337607,-0.38563614017153824,-10.653800151590868
2021-05-09 16:26:01.526514,1620566761.526515,3.8351200292636576,-17.417436893870143,-14.560935567959845,4.1335255443320245,-0.579158973131008,-10.690539177452877
2021-05-09 16:26:01.635753,1620566761.6357536,3.8299890982749094,-17.491356487378724,-14.296051664568905,3.9550816488928495,-0.6505984974215695,-10.603347228930861
2021-05-09 16:26:01.745324,1620566761.7453244,3.6862015858989574,-17.660343718512877,-14.173932886973505,3.8282050872105704,-0.5639175813519584,-10.622414620797285
2021-05-09 16:26:01.854997,1620566761.8549972,3.5338073320041268,-17.806604325193813,-14.191487962338705,3.7686482507070105,-0.4922314407335295,-10.75642236824428
2021-05-09 16:26:01.964489,1620566761.9644897,3.433474083280388,-17.969593004604356,-14.114993295943092,3.75901291673134,-0.5059483650452142,-10.662150564571032
2021-05-09 16:26:02.074058,1620566762.0740585,3.2751407805412236,-18.080031282006914,-14.05503679351083,3.75178718169519,-0.5085399790099878,-10.682215946904108
2021-05-09 16:26:02.183642,1620566762.1836426,3.142433947787025,-18.166641643767772,-14.002411886008451,3.7271218250478437,-0.49321897741820536,-10.7021160560554
2021-05-09 16:26:02.293552,1620566762.2935524,2.962591415092712,-18.24946713439379,-13.970286151255005,3.763661162242845,-0.516381838290373,-10.722516954745299
2021-05-09 16:26:02.402879,1620566762.4028792,2.883392416922546,-18.304633612936083,-14.077965541938434,3.771389785530401,-0.6477434290879088,-10.750250307208356
2021-05-09 16:26:02.512555,1620566762.5125551,2.900814246234452,-18.375697985147937,-14.071207273398729,3.862887759832852,-0.7449086118573773,-10.778992793600759
2021-05-09 16:26:02.622083,1620566762.6220837,2.9359848617474436,-18.366408370925342,-14.17312105057782,3.8974159624865394,-0.7713210347292357,-10.799663234403901
2021-05-09 16:26:02.730819,1620566762.730819,2.95474828222038,-18.340657329221564,-14.161252290827427,3.9719891439743464,-0.7562280634735435,-10.820920259723282
2021-05-09 16:26:02.841105,1620566762.8411057,3.00651449413633,-18.30108387302176,-14.268393933968262,3.994005125701094,-0.6480182786120458,-10.83365189415732
2021-05-09 16:26:02.950511,1620566762.950512,3.122737547767628,-18.387417648562327,-14.256967341919506,4.0238976223134015,-0.6305273153720085,-10.854466229716632
2021-05-09 16:26:03.059477,1620566763.060475,3.340759145104873,-18.680847987570694,-14.507229061010571,4.164520371388194,-0.7581058885438616,-10.99779188275326
2021-05-09 16:26:03.169691,1620566763.169691,3.4805289347994965,-18.664129674909073,-14.750593881915476,4.2104816361961985,-0.7728363373730314,-11.13341754402955
2021-05-09 16:26:03.279451,1620566763.2794514,3.9087820555618755,-18.81581108491893,-14.844911967790056,4.2905757339053485,-0.8806676444444475,-11.276518643155159
2021-05-09 16:26:03.388869,1620566763.388869,4.533818770041799,-19.061717487103174,-14.975046144218087,4.475039905859589,-1.0532140630467963,-11.307344471762194
2021-05-09 16:26:03.498500,1620566763.4985,6.192169307229002,-19.564720985481717,-14.691322923667656,4.596410039334766,-0.8309229855150682,-11.426836132553756
2021-05-09 16:26:03.607988,1620566763.607988,7.349541270423517,-19.651733638672113,-14.370139087883942,4.406896731550896,-0.202624042918255,-11.516542745276338
2021-05-09 16:26:03.717611,1620566763.717611,8.556779862729476,-19.949433182898673,-14.289005277062891,4.097490705283657,0.05597011726584544,-11.406472779127933
2021-05-09 16:26:03.826478,1620566763.8264785,9.409834426750125,-19.80422321985482,-14.112901539913171,3.578447561146734,-0.2549592739845982,-10.977062938422028
2021-05-09 16:26:03.936561,1620566763.9365616,10.124477758984169,-19.747513822573982,-14.30075189117164,3.5999380110058175,-0.4458627342076535,-10.3185776505911
2021-05-09 16:26:04.046014,1620566764.0460143,11.238175454926228,-19.86265786029183,-14.549830727906281,3.512715295639736,-0.9188495774162067,-9.673726878927699
2021-05-09 16:26:04.155129,1620566764.1551294,12.062453682530494,-19.896785453864418,-14.613901144209567,3.4500661618570336,-1.2509880704380822,-9.136148227191834
2021-05-09 16:26:04.264782,1620566764.2647822,12.570509139226703,-19.7190358931382,-14.730674564607696,3.6094626035627133,-1.4200102897828113,-8.713015070877088
2021-05-09 16:26:04.374342,1620566764.3743422,12.722058278525807,-19.558698768937514,-14.754945922312091,3.80818087972829,-1.4168767615523965,-8.620263363684305
2021-05-09 16:26:04.484672,1620566764.4846725,12.931649199918377,-19.380668537024434,-14.799555554189855,3.8389614423627205,-1.325626814863734,-8.404629780432765
2021-05-09 16:26:04.593429,1620566764.5934296,12.422561729487997,-19.297952523627547,-14.754159132430647,3.7627886947493145,-1.13795034413801,-8.417909142700072
2021-05-09 16:26:04.703707,1620566764.703707,12.191886631392324,-19.245732875534838,-14.76360642767271,3.823313867832955,-1.0166630515897235,-8.431408349275785
2021-05-09 16:26:04.813425,1620566764.8134253,11.786681600926348,-19.400051835067583,-14.707959806954024,3.657253312618002,-0.9615597611184674,-8.44500299223053
2021-05-09 16:26:04.923132,1620566764.923132,11.494759291856921,-19.43182479955615,-14.628944245217449,3.685773438817034,-0.9212848661507956,-8.459854035567309
2021-05-09 16:26:05.032449,1620566765.032449,11.35167384610862,-19.468214675007413,-14.561277216912874,3.734098984502625,-0.7252216630139461,-8.465651277185216
2021-05-09 16:26:05.142085,1620566765.1420858,11.179085142811001,-19.570116328679465,-14.437108919395666,3.816775586843628,-0.6250022691442018,-8.479160563858878
2021-05-09 16:26:05.251712,1620566765.2517123,11.23623595559586,-19.654848130560847,-14.563049555912206,3.8117268823673447,-0.560542412921738,-8.60599325581207
2021-05-09 16:26:05.361085,1620566765.3610857,11.246342346437189,-19.583369036632764,-14.546259961497734,3.8604569178677313,-0.4957036511079526,-8.733356565604977
2021-05-09 16:26:05.470040,1620566765.4710395,10.99636047970524,-19.694433672602447,-14.561051227127916,3.726029481915742,-0.4036296923192233,-8.745888181170702
2021-05-09 16:26:05.579601,1620566765.579601,10.956559482438728,-19.836081478705566,-14.480698642319565,3.680198029789125,-0.421527708561892,-8.75903194539086
2021-05-09 16:26:05.689934,1620566765.689934,10.566405384415088,-19.890118048471777,-14.503855518207386,3.3491549053402,-0.27908313248102046,-8.879205112841067
2021-05-09 16:26:05.799412,1620566765.7994123,10.169955680601465,-19.915855280512865,-14.524301939577557,3.084131475747453,-0.21342059698763857,-9.12134154457423
2021-05-09 16:26:05.908992,1620566765.9089925,10.095250808503614,-19.893791983360746,-14.450632968977345,2.9552127343298475,-0.2174610453958747,-9.363465471166633
2021-05-09 16:26:06.018564,1620566766.018564,8.406646121485267,-19.718498199359594,-13.671938838869728,1.797630967016745,-0.4634879773046456,-9.843438314632344
2021-05-09 16:26:06.128245,1620566766.1282456,4.813282417914311,-19.799802972591607,-12.597780351794947,-0.16834014014560278,-0.5135743979297397,-11.586030098069994
2021-05-09 16:26:06.237735,1620566766.2377348,2.6982416136954446,-19.476597848469197,-12.118341968603776,0.4318226129109928,-1.5561984985051067,-10.002290994974501
2021-05-09 16:26:06.347306,1620566766.3473065,1.8673655829081757,-19.090916318027137,-12.344837538829697,0.83480383574217,-1.7450719050888974,-9.565102528849138
2021-05-09 16:26:06.456888,1620566766.456888,1.6755146525994145,-18.013741263265423,-12.462844257858263,1.4346206483323416,-1.7615207259737942,-9.703694626832199
2021-05-09 16:26:06.566448,1620566766.5664487,2.208261337969955,-17.89526238496943,-12.818671971338345,1.8871229983110314,-1.6373862942714186,-9.954631289217605
2021-05-09 16:26:06.676425,1620566766.6764252,2.7720556147333983,-18.03940307525854,-13.119530025318001,1.956375259731933,-1.6977005176910662,-10.091303569609003
2021-05-09 16:26:06.785613,1620566766.7856133,3.173450272849626,-18.273871362572315,-13.267912212242914,1.9453989753314318,-1.759753019556025,-10.229251046640737
2021-05-09 16:26:06.895327,1620566766.895327,3.429676347331878,-18.519039340137002,-13.481646708832287,1.965228751395498,-1.7595890539173664,-10.36078582562455
2021-05-09 16:26:07.004788,1620566767.0047882,3.766271764202536,-18.55147525235908,-13.823978912620218,2.014251733378048,-1.7421789553063758,-10.493242958169866
2021-05-09 16:26:07.114371,1620566767.1143718,3.8757010314640663,-18.595807785270722,-13.877221998475129,1.9496153547084765,-1.7332629370822357,-10.511348814044796
2021-05-09 16:26:07.223986,1620566767.2239866,3.97537189288032,-18.623517595092732,-13.927443488059037,1.8811369213480826,-1.7305294178702983,-10.414745034518496
2021-05-09 16:26:07.333512,1620566767.3335123,4.033350365562741,-18.71979309993665,-13.971960287178122,1.7823639592804312,-1.6903724422719444,-10.431611232721194
2021-05-09 16:26:07.443082,1620566767.4430826,4.1159302217840255,-18.726830151097253,-14.125242410018332,1.8249710069360916,-1.6958275081274632,-10.44906748676374
2021-05-09 16:26:07.552684,1620566767.5526848,4.159663853656572,-18.756323437317405,-14.266047013194902,1.743434459336455,-1.6149012967210032,-10.577208504218
2021-05-09 16:26:07.662247,1620566767.662247,4.06973483087212,-18.751778598752637,-14.29251085896422,1.7479042250554986,-1.6383637070666703,-10.596724799084154
2021-05-09 16:26:07.772035,1620566767.7720358,3.9346957609261413,-18.885976148754178,-14.203792848625191,1.5525094991733142,-1.6742046797953454,-10.613788037137034
2021-05-09 16:26:07.881421,1620566767.8814213,3.5785218658279914,-18.84031169937257,-14.21860577767742,1.2064068273589368,-1.7000287396740397,-10.629443427875032
2021-05-09 16:26:07.990994,1620566767.9909947,3.2656255368639093,-18.87829665160643,-14.25394929539291,1.00541102523886,-1.8143950744781359,-10.765590085814647
2021-05-09 16:26:08.100557,1620566768.100557,2.860672897378349,-19.039140525090477,-14.295655856565185,0.5846389321267949,-1.9882267486716716,-10.782936941692622
2021-05-09 16:26:08.210133,1620566768.2101333,2.422130365268572,-19.126310926280514,-14.218030632889162,0.2560203749635995,-2.0024111153723902,-10.80137293051548
2021-05-09 16:26:08.319752,1620566768.3197522,1.8231654223821445,-19.36417688931659,-14.166018821608317,-0.35383034301276783,-2.1803834858487052,-10.817044744719649
2021-05-09 16:26:08.429421,1620566768.4294214,0.746544634956068,-19.379945851167243,-13.995658755609439,-1.3111144151393008,-2.294604793706566,-10.94931267511127
2021-05-09 16:26:08.539242,1620566768.5392425,-1.039390387772138,-19.533284810649995,-13.923517533331111,-2.8815503759182435,-2.6206354870896376,-11.292259922821408
2021-05-09 16:26:08.648820,1620566768.6488206,-2.412408630771216,-19.86685679552968,-13.939631729487898,-3.989722966112888,-2.9894739867459927,-11.644701085090839
2021-05-09 16:26:08.758206,1620566768.7582066,-2.614793995068608,-22.27608308320192,-13.517267337844714,-3.9849192693012467,-4.13449763786693,-11.380402339708086
2021-05-09 16:26:08.868013,1620566768.8680136,-3.3556083233633127,-23.241112961602102,-13.129058870987002,-4.714938375594967,-4.549275831536191,-11.242537376425012
2021-05-09 16:26:08.976843,1620566768.976843,-4.108247404996612,-23.752341206682374,-12.751137349595368,-5.15199763879927,-4.891060100823399,-11.236217112617046
2021-05-09 16:26:09.086753,1620566769.0867531,-4.279420921405775,-23.837402636020773,-12.907398802357218,-5.153331502072431,-4.800713851338297,-11.39156751954705
2021-05-09 16:26:09.196443,1620566769.196443,-4.067980939043292,-23.5795316235745,-13.101924284197194,-5.006236856073921,-4.545646719182643,-11.549420066064531
2021-05-09 16:26:09.306180,1620566769.30618,-3.684094927946521,-23.454812063997313,-13.415234347605349,-4.750366143172019,-4.601997947802522,-11.685799907028821
2021-05-09 16:26:09.416048,1620566769.4160483,-3.405846080641764,-23.432646231050214,-13.536683657363866,-4.626313772883101,-4.655442591343792,-11.69904221163125
2021-05-09 16:26:09.525385,1620566769.5253854,-3.017499212082841,-23.370747333585378,-13.768261140740588,-4.284356405447599,-4.464177410076499,-11.729833487484987
2021-05-09 16:26:09.635004,1620566769.6350045,-2.725013098173486,-23.11599513655905,-13.862311701305643,-4.127155817771581,-4.3832191990514975,-11.74633510962661
2021-05-09 16:26:09.744944,1620566769.7449448,-2.622281159074872,-22.861226365544802,-13.931238718457385,-4.005487933665935,-4.403432572848357,-11.874302637147714
2021-05-09 16:26:09.854440,1620566769.8544402,-2.5138825613046643,-22.540498366960442,-14.111749760783965,-3.9382547769651657,-4.326340786798661,-12.120242676422107
2021-05-09 16:26:09.963926,1620566769.9639266,-2.30235489923798,-22.2343861055405,-14.286620842611171,-3.7828487352698956,-4.226870486567633,-12.250074551746353
2021-05-09 16:26:10.073626,1620566770.073626,-1.9505321438994447,-22.131157109268408,-14.465869348906146,-3.539021947403555,-4.128980156347047,-12.272291502738309
2021-05-09 16:26:10.183203,1620566770.183203,-1.6225146324070376,-22.036187372619224,-14.486031989888506,-3.3850473443557516,-4.067805052027417,-12.173854636382202
