human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:00:02.310009,1621166402.3100095,-32.52971738824661,-15.132710719747111,172.8843625645703,-9.993275198007048,19.298235063347683,173.75222480457919
2021-05-16 15:00:02.419374,1621166402.4193742,-30.50337272042707,-14.971658476043086,172.92578840585983,-8.51699002942345,19.042118898470275,173.49418361025326
2021-05-16 15:00:02.528659,1621166402.5286598,-27.61094104868996,-14.95880837246479,172.87200364938653,-6.2658602556545455,18.07050097113661,173.1154985716349
2021-05-16 15:00:02.637004,1621166402.6370044,-23.050005872044927,-15.470197217422916,172.49688567660377,-3.593448658206912,16.69173213933225,172.49142404977272
2021-05-16 15:00:02.747440,1621166402.74744,-17.733384389222632,-15.749968192836713,172.2976820771878,-1.111472016738624,15.697304492981337,171.80068766261286
2021-05-16 15:00:02.857948,1621166402.8579488,-12.12470953123192,-15.97035653715203,172.29044015178823,1.0175170079069265,14.690805927394612,171.64831336323243
2021-05-16 15:00:02.967134,1621166402.9671342,-6.817484392010523,-16.10964032294784,173.01905497634485,1.7088220465542816,14.691481187314448,171.81153036285193
2021-05-16 15:00:03.076771,1621166403.0767715,-2.2680358124092628,-15.897647250534492,174.09304039982618,2.2267150098187813,14.865264003255735,172.48094865132256
2021-05-16 15:00:03.186354,1621166403.1863544,0.6933543021786867,-15.140520073771485,175.1849732766048,2.4226798067740907,15.451991616627943,172.96149543511754
2021-05-16 15:00:03.288260,1621166403.28826,2.8540167863358903,-14.094209904902478,175.8746503082957,2.812532661238453,16.298296065471344,173.651416217221
2021-05-16 15:00:03.406278,1621166403.4062786,4.102043382794169,-13.40650736031841,176.15051040463553,2.70373772514212,16.905475598466055,174.01681520856678
2021-05-16 15:00:03.505162,1621166403.5051622,4.069623678415532,-12.904080704589564,176.35218736364737,2.495264343314923,16.904828905206447,174.0901123205168
2021-05-16 15:00:03.619524,1621166403.6195247,3.1938111010162338,-12.71432046260507,176.65165946411412,2.5102077537643113,16.939478434030793,174.12631301246972
2021-05-16 15:00:03.721299,1621166403.7212994,2.214142122862391,-12.732784725172154,176.7120321587673,2.6171136854206267,16.89761651567125,174.16415660415652
2021-05-16 15:00:03.844254,1621166403.8442545,0.963366983299235,-12.98028611285966,176.40569879840206,2.4688672039274184,16.700189618002195,174.04886352536994
2021-05-16 15:00:03.951831,1621166403.9518313,-0.177547940616284,-13.164141945599678,176.18115047625312,2.0745923951025103,16.688143630733652,173.80256244354626
2021-05-16 15:00:04.063316,1621166404.063316,-1.1200037193312877,-13.399223704448168,175.94986219808357,2.0204890926232495,16.33732968920788,173.61225620294883
2021-05-16 15:00:04.168266,1621166404.1682663,-1.6877807834815528,-13.61794859765594,175.8583258439444,2.0372631356310826,16.141321845526768,173.53203700126056
2021-05-16 15:00:04.282717,1621166404.282718,-2.0550362713215318,-13.753066521395704,175.79628982012096,2.069860574682395,16.114268880767494,173.44631521807457
2021-05-16 15:00:04.392383,1621166404.3923836,-2.0372741055075836,-13.899483878677788,175.90533860790904,2.1639088605292973,16.1848556556202,173.35736865599193
2021-05-16 15:00:04.502057,1621166404.5020573,-1.9158109595778559,-14.023231539661882,176.04467032389107,2.399802035933687,16.273898931063567,173.34837337176228
2021-05-16 15:00:04.611908,1621166404.6119087,-1.3900418825612786,-14.021688340896585,176.15895311409108,2.8440459394700697,16.43140844757322,173.26862406126665
2021-05-16 15:00:04.720520,1621166404.7205205,-0.5533127531120506,-14.085728833693143,176.3579707106682,3.6215203048178304,16.493923216739137,173.0891520248975
2021-05-16 15:00:04.821519,1621166404.8215199,0.7178400308698678,-13.954392140858456,176.55948232087917,4.711073204636487,16.527593385717864,172.92102855630398
2021-05-16 15:00:04.940967,1621166404.9409668,2.601365795740858,-14.012934449277793,176.81243192741468,6.002381737666666,16.69408860847618,172.67357194983106
2021-05-16 15:00:05.050434,1621166405.0504339,5.139445069391413,-14.242078364775784,177.15536980952126,7.8688611193805365,16.735603463763034,172.4846368490861
2021-05-16 15:00:05.160151,1621166405.1601515,8.750054972027662,-14.450597983430521,177.8266575798393,10.747292391502233,16.75587089509972,172.20858065041799
2021-05-16 15:00:05.257014,1621166405.2570145,13.752435817655261,-14.698694910603622,178.99415464103075,14.518314698746503,16.673981558643792,172.2434728724633
2021-05-16 15:00:05.378454,1621166405.3784542,19.33587153409798,-14.7026886692345,-179.41380827057475,18.090859819788992,17.45888004796725,172.51502888901385
2021-05-16 15:00:05.488563,1621166405.4885638,23.971629035144353,-14.186912762101267,-178.366093188362,20.764090252497336,18.86171311706444,172.27072003403737
2021-05-16 15:00:05.598235,1621166405.5982356,27.8460073364599,-13.591672738263014,-177.65355828564432,22.846390593585017,19.88621365123643,172.3418315042611
2021-05-16 15:00:05.707501,1621166405.707502,30.6848405293172,-13.347522079603744,-176.71074177649876,24.073084221208404,20.299352525895852,173.05543232780792
2021-05-16 15:00:05.805483,1621166405.8054836,32.519036219605816,-13.538201961883406,-175.79016476952114,24.7767824565051,20.153825466458727,173.71405528646505
2021-05-16 15:00:05.927110,1621166405.9271104,33.236384478648105,-13.44983007485745,-175.46801213614597,24.872651424961752,20.183619488744032,173.8091368600917
2021-05-16 15:00:06.036530,1621166406.03653,32.56606492584244,-13.611661165376956,-175.63809048612308,24.6239120626271,20.18937680992473,173.75765880464297
2021-05-16 15:00:06.146505,1621166406.1465054,31.606894305603266,-14.04840526920596,-175.90084136896573,24.071068273571395,19.86853826685661,173.67616542663396
2021-05-16 15:00:06.250934,1621166406.2509346,30.15559160149668,-14.479470771955588,-176.14070465079638,23.234434746032846,19.72989426542185,173.5820860182911
2021-05-16 15:00:06.356279,1621166406.3562794,28.596731217228605,-14.66671900384461,-176.37898714992573,22.090327933480275,19.576924845513624,173.51806092778932
2021-05-16 15:00:06.475102,1621166406.4751024,26.737932600464838,-15.227244056686555,-176.3994066451015,20.59398335202261,19.27335519863819,173.88033598075444
2021-05-16 15:00:06.584826,1621166406.584827,23.628923628407833,-15.557117172930267,-176.85175587537825,17.629692648872926,19.357251473791518,174.3546193539329
2021-05-16 15:00:06.694086,1621166406.6940866,19.141118077995365,-15.50504112868495,-177.64884479764575,14.404914157933176,19.28428373134594,175.01887657278243
2021-05-16 15:00:06.804124,1621166406.804124,13.803477311829763,-15.229443717947097,-178.38970218870784,10.860711718647524,18.870698840546773,175.6068668996458
2021-05-16 15:00:06.913137,1621166406.9131374,8.357322409693952,-14.835315860876223,-179.11654430593782,7.746466601753207,18.283056966851913,175.87971962185387
2021-05-16 15:00:07.022632,1621166407.022633,3.1368315165729914,-14.434395561237592,-179.82942534295225,5.017196096314982,17.691589702997994,175.96398602847685
2021-05-16 15:00:07.132982,1621166407.1329825,-1.5289624083644167,-13.854022744074971,179.2992450465045,2.6234680816395595,17.348215353922715,176.0994346512318
2021-05-16 15:00:07.242892,1621166407.2428925,-5.516017441736593,-13.210405205560207,178.59373735886345,0.8764866650048706,17.206444755288643,176.18227607129825
2021-05-16 15:00:07.352174,1621166407.3521748,-8.812981455615926,-12.747469115146627,177.4668493113057,0.28235361106770585,16.925770227184103,176.05989818448617
2021-05-16 15:00:07.455267,1621166407.4552677,-10.845594236473955,-12.633540919346894,176.61260342235357,0.48343374919632914,16.477028852393612,175.3488915021141
2021-05-16 15:00:07.571349,1621166407.571349,-11.035738421695743,-12.295317467666985,175.9275984931221,1.439090761105592,16.307934597064083,174.7668467637238
2021-05-16 15:00:07.681207,1621166407.6812074,-9.818233548007317,-12.139590717741745,175.64072694032924,2.06578105581172,16.516076830083623,174.66007336844362
2021-05-16 15:00:07.790284,1621166407.7902846,-8.36301697607107,-12.098355890609554,175.28623828463967,2.6372594285866287,16.886200717107048,174.62698768470233
2021-05-16 15:00:07.900550,1621166407.9005506,-6.752314459359882,-12.201895882616638,175.26213937430882,3.0157143650730376,17.196710938051698,174.5961222654368
2021-05-16 15:00:08.009485,1621166408.009485,-5.492526801215848,-12.15269759922323,175.38636353201565,3.4984791571971106,17.18877902989709,174.62040235699075
2021-05-16 15:00:08.104968,1621166408.1049685,-4.469031433831793,-12.274880781512039,175.25090841926215,3.7955774775038087,17.123496663154185,174.64365898931968
2021-05-16 15:00:08.228700,1621166408.2287002,-3.8828531863306552,-12.378087874816131,174.97900454626958,4.021702696815274,17.17193775886966,174.43798898499713
2021-05-16 15:00:08.337769,1621166408.3377693,-3.5917214090085605,-12.30010221816625,174.66325808916244,4.242567222116849,17.23347369918929,174.2310398500885
2021-05-16 15:00:08.435399,1621166408.435399,-3.514828890344546,-12.347274216836713,174.4597436095907,4.254855221097838,17.290465812122907,174.096763164505
2021-05-16 15:00:08.555306,1621166408.555307,-3.3978733715972607,-12.302228317440074,174.37185334715107,4.360612620774161,17.349792414044487,174.15521447521093
2021-05-16 15:00:08.664845,1621166408.6648455,-3.375671729470827,-12.410255486894483,174.3985610824647,4.098551825664306,17.340163890628006,174.2867534769141
2021-05-16 15:00:08.771006,1621166408.771006,-3.374469715430948,-12.33250351450545,174.42746008383938,3.8980276450498947,17.514317724932965,174.4150530560883
2021-05-16 15:00:08.886594,1621166408.8865945,-3.388401455512788,-12.2772392640627,174.45508538317748,3.6941633318007288,17.907903435635724,174.4236468263229
2021-05-16 15:00:08.987535,1621166408.987536,-3.53121787219879,-12.265477881333588,174.57372088243667,3.490706268557518,17.90933454361722,174.44736621170358
2021-05-16 15:00:09.105594,1621166409.1055944,-3.706389712190511,-12.400159823557802,174.57311784586378,3.274443947344482,17.790237404489364,174.47468656344992
2021-05-16 15:00:09.215814,1621166409.2158144,-3.9061032649085994,-12.433280831985607,174.57874042432326,3.057561408103447,17.833573833232904,174.38049472085146
2021-05-16 15:00:09.324990,1621166409.3249907,-4.158327009928899,-12.618559559950244,174.55307835069308,2.995988609479394,17.746275217494947,174.25363815163536
2021-05-16 15:00:09.435009,1621166409.4350095,-4.746417864696144,-12.920057307018416,174.55808271759858,2.832958781081248,17.95063125966484,174.15315500846677
2021-05-16 15:00:09.544540,1621166409.5445404,-5.708164887052775,-13.21693756796724,174.57182550823214,2.440713710931522,18.248717481070575,174.12682419020865
2021-05-16 15:00:09.638703,1621166409.6387029,-7.315946371068779,-13.30111207546312,174.4263559135463,1.6726623484849183,18.71382779030728,174.21349765286075
2021-05-16 15:00:09.762903,1621166409.7629035,-9.865135969695192,-13.417100065284512,174.48911912454065,0.5382781388035051,19.43575185946748,174.30568639553698
2021-05-16 15:00:09.872587,1621166409.872587,-13.509266050172993,-13.491994767952837,174.28078623185195,-0.8797070700004543,19.73695935749369,174.31507612909047
2021-05-16 15:00:09.982532,1621166409.982532,-18.307693537913696,-13.777362619908946,173.60136226155558,-2.3677041748749983,19.98332075212564,174.02597969548435
2021-05-16 15:00:10.091688,1621166410.0916884,-23.4212006171213,-13.793368838454102,173.0479056793049,-3.858040771061311,20.20709163398334,173.44383406463444
2021-05-16 15:00:10.201803,1621166410.2018034,-28.184333771708502,-14.000104907191595,172.4886743923971,-5.2938937052945665,19.967926289353986,172.87744882870936
2021-05-16 15:00:10.311117,1621166410.3111176,-32.38607434733498,-13.982696827161787,171.28147562482337,-7.001046211933372,19.659355260445057,172.02354579346542
2021-05-16 15:00:10.421152,1621166410.4211528,-35.40722350734076,-13.897926518927463,170.15103177381604,-8.496819299696414,19.264664684690466,171.58066874352784
2021-05-16 15:00:10.531096,1621166410.5310972,-37.112220041239155,-13.965523502731708,169.75800400468663,-9.662915792134658,18.94586653005662,171.34197129665498
2021-05-16 15:00:10.640471,1621166410.6404715,-37.8226349593174,-13.71203809792959,169.67010035359513,-10.521789544595572,19.163950901573948,171.1298459162616
2021-05-16 15:00:10.738190,1621166410.7381911,-37.81444914089195,-13.43703583744647,169.519876921139,-10.760781033645333,19.466984701451963,170.8468050763859
2021-05-16 15:00:10.860002,1621166410.8600025,-37.18405002084756,-13.038491735847805,169.56240624995078,-10.51034543763646,20.04670495522486,170.27449580895663
2021-05-16 15:00:10.969655,1621166410.9696553,-36.08785873075989,-12.552545649763093,169.7618153177066,-9.910618961781308,20.67766340543689,169.7704339136465
2021-05-16 15:00:11.078364,1621166411.0783644,-34.51830413630171,-12.375791681250428,170.31823565222334,-9.03456741570813,20.819345052672436,169.60444076654238
2021-05-16 15:00:11.188163,1621166411.188163,-32.45888041136873,-12.613129267719918,170.58256442915356,-7.786158662527807,20.36204408565839,169.484193344063
2021-05-16 15:00:11.298307,1621166411.298308,-29.1036521467721,-13.319245467928322,170.46846877080208,-5.511944973153874,19.019049802322137,169.25556760074863
2021-05-16 15:00:11.407968,1621166411.4079685,-24.132272030221785,-13.819959932155767,170.37972294978707,-2.9975503424939074,17.88414467455062,168.9337622291396
2021-05-16 15:00:11.517147,1621166411.5171466,-18.115983009744646,-14.155079121306958,170.13437753136884,-0.5934227198765009,16.71642618469544,168.70071261108038
2021-05-16 15:00:11.621507,1621166411.6215072,-11.7033077785758,-14.413519294573831,170.08827699563554,0.9275508526340663,16.290309720088906,168.67512900241513
2021-05-16 15:00:11.736108,1621166411.7361085,-5.940181713839663,-14.695114897846892,170.65843712760275,1.950694152042093,16.272107630453103,168.64847509998754
2021-05-16 15:00:11.836345,1621166411.8363454,-1.1047341998969957,-14.67627441197753,171.78887440997266,2.4640661871156406,16.649757957910975,169.30452863680287
2021-05-16 15:00:11.956305,1621166411.9563055,2.0879036183257838,-14.388822152065977,173.0647673568407,3.078040466886087,17.145507765884815,170.13686542560632
2021-05-16 15:00:12.065692,1621166412.0656922,3.5995108805298224,-13.60495252651997,174.04759491407566,3.579636768296842,17.727211330075807,170.6448284476673
2021-05-16 15:00:12.174519,1621166412.1745198,4.168667938275785,-13.179858051209875,174.49702710682226,3.606376302696748,18.02093713736952,170.812304831814
2021-05-16 15:00:12.285019,1621166412.2850196,3.439334293421184,-13.13243480849395,174.6284607937254,3.325353715460858,18.08156172159637,170.64420663539352
2021-05-16 15:00:12.394117,1621166412.3941169,2.0309603077927143,-13.279490786517416,174.65564992402398,3.1873251237104863,18.04936966623661,170.48015284170668
2021-05-16 15:00:12.489348,1621166412.4893491,0.4626932294333668,-13.486441162345688,174.42781475598366,2.9124719171786366,17.95381128460388,170.39523283132058
2021-05-16 15:00:12.613261,1621166412.6132615,-1.1853480045423965,-13.558062453983563,173.99987052736583,2.666766312298993,17.791118992192917,170.23728578344694
2021-05-16 15:00:12.723157,1621166412.7231574,-2.3305982462555206,-13.62585988228918,173.82756181208518,2.451379855532755,17.614589377784405,170.19475599177426
2021-05-16 15:00:12.832447,1621166412.8324475,-3.0729214961487297,-13.764378897476062,173.82203303796925,2.3013227662773965,17.69813205601182,170.2900324639499
2021-05-16 15:00:12.937619,1621166412.9376194,-3.5583050549886073,-13.839864895540106,173.84783282370694,2.1994329129318198,17.659540933347394,170.35516890351454
2021-05-16 15:00:13.051268,1621166413.0512686,-3.672958013890823,-13.974007822498605,173.8131668327741,2.251467246938252,17.59826743116331,170.27001065105168
2021-05-16 15:00:13.161514,1621166413.161514,-3.542000772937792,-14.092338601427874,173.723864128957,2.6236999861922343,17.619503529819614,169.99205013976533
2021-05-16 15:00:13.270969,1621166413.2709694,-2.8795123306782786,-14.132580819125966,173.55412785443767,3.5983672126956106,17.51481380377515,169.6512325239334
2021-05-16 15:00:13.381043,1621166413.3810437,-1.1885480955849161,-14.323616159563311,173.73133493822263,5.04611522128022,17.421957317418936,169.3933265039864
2021-05-16 15:00:13.482225,1621166413.482225,1.3523743654174798,-14.68120092722244,174.17782218926433,7.1553648405195895,17.337662265102573,169.14552237430615
2021-05-16 15:00:13.588763,1621166413.5887635,4.780931024885627,-15.013674310445959,174.91098831507838,9.941798666713396,17.238982910264056,168.87198926887177
2021-05-16 15:00:13.709875,1621166413.709875,9.548235044798886,-15.849577997851718,176.05775131744497,13.459354671629251,16.965997489323133,168.75977873219585
2021-05-16 15:00:13.805079,1621166413.8050795,14.80955470079595,-16.426189526968717,177.23400751936504,17.24037724428109,17.188442882818823,168.73668506657427
2021-05-16 15:00:13.928821,1621166413.9288216,20.05965653808287,-16.6764315848155,178.34568940637106,20.410234905528917,17.654811274012634,169.0113235931274
2021-05-16 15:00:14.037573,1621166414.0375733,24.55114707390676,-16.72436162306399,179.20443253970706,22.83541286219675,18.04782393334437,169.53805618265255
2021-05-16 15:00:14.148247,1621166414.148247,28.422334311493174,-16.94009700034708,179.9273514429799,25.004284521153544,18.822573661096783,169.86317306041653
2021-05-16 15:00:14.253030,1621166414.25303,31.3991503496638,-16.865635903800246,-179.31252281360221,26.528999776676557,19.071796175953665,170.0210739485089
2021-05-16 15:00:14.367333,1621166414.3673337,33.09207159927538,-16.706996116747966,-178.57289557441214,27.139007423172657,19.028570635953365,170.28643350946658
2021-05-16 15:00:14.476902,1621166414.4769027,32.728917225607496,-16.628501678219813,-178.50358596527502,26.64239447495393,19.13160419277043,170.18253814093413
2021-05-16 15:00:14.586050,1621166414.5860505,30.829242451333453,-16.686113916560114,-178.99995866815374,25.61827065704078,18.883140982493515,170.0014085490154
2021-05-16 15:00:14.696060,1621166414.6960607,28.256650366311668,-16.768720709786606,-179.5640928505572,24.216103061331328,18.61658742868618,169.79245481013058
2021-05-16 15:00:14.804341,1621166414.8043418,25.36528596611344,-16.915944739923816,179.90197930238065,22.50370294777024,18.098349773092547,169.79242302043951
2021-05-16 15:00:14.905397,1621166414.9053974,22.104059474888206,-16.732449273573774,179.41224922883524,20.234751231871694,17.98029023427022,169.85444335261494
2021-05-16 15:00:15.024699,1621166415.0246994,18.750603255151702,-16.142521481722163,179.1022682428455,17.748289577844695,17.94418517460432,170.62673937034057
2021-05-16 15:00:15.135222,1621166415.1352222,14.345678424693139,-15.370268550094593,178.54815830957824,14.87579693841254,18.027637426965693,171.29377565849268
2021-05-16 15:00:15.244159,1621166415.244159,9.239106840434973,-14.844613156206291,177.64559214474698,11.82712905487047,17.82287251846753,171.87840326988422
2021-05-16 15:00:15.353128,1621166415.3531284,3.9850016632424015,-14.210934701018841,176.9181261077435,8.885710194667748,18.22299593926451,171.95716139017478
2021-05-16 15:00:15.463471,1621166415.4634712,-0.892660122769797,-13.485463889822231,176.06891276139118,6.148741427103669,18.430995201860636,172.1954795512636
2021-05-16 15:00:15.573157,1621166415.5731578,-5.979051742801267,-12.754434355510007,174.97227844643226,3.377251190013857,18.58492939068042,172.1506034126208
2021-05-16 15:00:15.682069,1621166415.6820695,-10.100910462106421,-12.112800813562822,173.74982047271624,1.4397317239247707,18.486786967959844,172.38521933057376
2021-05-16 15:00:15.792132,1621166415.7921324,-12.646056113359757,-11.82557529548003,172.8159524866448,0.23276753890235666,18.246373219678617,172.50310276522265
2021-05-16 15:00:15.901484,1621166415.9014847,-14.056749173851546,-11.695986539935125,171.88205046587348,-0.21918984124881108,18.01294310473173,172.07694858933473
2021-05-16 15:00:16.011364,1621166416.011365,-12.90786074883628,-11.866453259972657,171.78571143802503,0.2688404809062055,18.23458254850257,172.2448906916703
2021-05-16 15:00:16.120901,1621166416.1209009,-11.266875725196462,-12.029911148689754,171.975210621499,1.048373197626783,18.55807944197581,172.22108652632542
0,0,1.941612274275232,-9.951616626513744,-0.22285391279298813,-0.7394162039944507,15.052135949120897,-0.2063017828063443
