human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-15 23:06:18.951011,1621109178.9510114,0.9200043489095776,-16.652345196313203,27.229262535266393,-0.0025202405026238566,12.289698336316635,17.871922218742466
2021-05-15 23:06:19.061942,1621109179.0619426,0.8201276217722447,-16.579323372554985,27.505138893951088,-3.3089212697401725e-05,12.34010512552574,18.207772021020315
2021-05-15 23:06:19.173081,1621109179.1730814,0.8936534642640888,-16.552498430877073,27.764407848904035,0.012745122809150527,12.33340079681044,18.433830623599018
2021-05-15 23:06:19.283811,1621109179.2838116,0.9478992461869665,-16.41835393333247,28.03083811608931,0.040251351143238426,12.355195219255735,18.663045020949724
2021-05-15 23:06:19.394753,1621109179.3947532,0.9729001260955221,-16.448604633141372,28.30369320762547,0.06721966777796493,12.187879590758287,19.00396203289216
2021-05-15 23:06:19.505827,1621109179.5058274,1.0071286000459272,-16.515077643612205,28.57390021026325,0.07973030641998119,12.10590140062964,19.229881064306678
2021-05-15 23:06:19.616590,1621109179.6165905,0.9043784609947666,-16.590087659805633,28.74067644323641,0.14270758243450465,12.010915143177664,19.330268582657315
2021-05-15 23:06:19.727519,1621109179.7275195,1.1357040597614025,-16.513475240045967,28.879546296135977,0.26138187086360576,12.171986974870878,19.442997512302224
2021-05-15 23:06:19.838532,1621109179.8385322,1.0642456901547905,-16.799084894514344,29.033004033164314,0.10192536825358006,11.979488105248464,19.544218006442662
2021-05-15 23:06:19.949038,1621109179.9490385,1.0615293583394714,-16.531412565562736,29.098564689784393,0.03824187222681144,12.213195870143245,19.530210398098074
2021-05-15 23:06:20.059970,1621109180.0599706,1.7300186257821535,-14.722718032145735,28.696195292971517,0.10179006735180729,12.608390722819482,19.046800395724926
2021-05-15 23:06:20.170508,1621109180.1705086,2.2572630112853624,-12.548712599817858,28.224686954630588,0.07414963300528546,12.424537091345051,17.98350842110299
2021-05-15 23:06:20.281832,1621109180.281833,2.682738124300264,-10.3744174692165,28.250688706603817,0.1396690007208667,12.2416106531026,17.5242654488088
2021-05-15 23:06:20.392838,1621109180.3928385,2.866863920668339,-8.331575890701442,28.434373119467413,0.05932681872390258,12.036462455202686,17.394815054118617
2021-05-15 23:06:20.503336,1621109180.5033364,2.8237955712252365,-6.351213357644943,28.73614239865206,-0.11424010754115302,11.585976757621076,17.406197938778877
2021-05-15 23:06:20.614569,1621109180.6145694,2.66524511700865,-4.156034320680392,29.1668238016627,-0.20236097628340513,11.479083784180387,17.747760971198662
2021-05-15 23:06:20.725186,1621109180.7251868,2.4346935474119262,-2.9597973332260166,29.654370723704456,-0.18435566390315078,11.151249961252176,18.20040471260735
2021-05-15 23:06:20.836341,1621109180.8363411,2.2132946622535465,-1.935669568693852,30.12380553254981,-0.0764489933161019,11.310270920933055,18.647986668269063
2021-05-15 23:06:20.947037,1621109180.9470375,2.2955985887972523,-0.9714687095819119,30.45884990927365,0.259510297336938,11.721330988430758,19.005846635098816
2021-05-15 23:06:21.057967,1621109181.057968,2.1715070552320626,0.3758782944582703,30.69027457832239,0.6810186365533593,12.360623890824627,19.22637357859002
2021-05-15 23:06:21.168707,1621109181.1687074,2.0716806019316416,1.065327297707993,30.775026165323478,0.9375907488047132,12.512905616616576,19.34538165626623
2021-05-15 23:06:21.279861,1621109181.2798615,2.117252223558253,1.692972284385611,30.973096502408634,0.9205034936537222,12.640284685349672,19.231281508412728
2021-05-15 23:06:21.390099,1621109181.3900993,2.0643858643864066,1.4864196482268364,31.36896298972222,0.8638675716928843,12.466269710339663,19.552257819681127
2021-05-15 23:06:21.501303,1621109181.5013034,2.084691406480679,1.267567382181402,31.64759770508104,0.9467627674824317,12.312260824157077,19.766991745550804
2021-05-15 23:06:21.612260,1621109181.6122606,2.093310208340555,0.935985036565619,31.80752862726264,0.9105013685182621,12.211982017553838,19.982751468562775
2021-05-15 23:06:21.723187,1621109181.723187,2.003447800131393,0.5971802245850766,31.959737662929577,0.7272037106118391,12.227134344878086,20.079720057289542
2021-05-15 23:06:21.834129,1621109181.8341296,1.888879757255793,0.4795088606068013,32.3400817366249,0.48425227461819004,12.554692468258315,20.30245118720696
2021-05-15 23:06:21.945036,1621109181.9450364,1.8539333804135107,0.18691286621561742,32.483021679512525,0.37535823985612893,12.369227282611682,20.41435100520751
2021-05-15 23:06:22.056049,1621109182.056049,1.879976301499812,0.005033623287127213,32.51133530708447,0.4087584029510319,12.246385921809175,20.39569965175493
2021-05-15 23:06:22.166572,1621109182.166572,1.9323114487825817,-0.30293587143226147,32.421589380481315,0.6198557349557784,11.996744620693864,20.38928992665429
2021-05-15 23:06:22.277550,1621109182.277551,2.017988327153503,-0.20505833151973296,32.22540071910302,0.6132421730797083,12.081790254805359,20.139352472401445
2021-05-15 23:06:22.388457,1621109182.3884575,1.8200227109343494,-0.3808465239906624,32.13625672859767,0.6323338046823683,12.076679809728162,20.00556826866807
2021-05-15 23:06:22.499429,1621109182.4994292,1.7888023348430278,-0.5112694953508193,32.04704224862175,0.6892079385749345,12.169047566760966,19.992990398790393
2021-05-15 23:06:22.610734,1621109182.610735,1.8952332526740308,-0.6270066943982159,32.07214457671475,0.7568356245721894,12.375308916663615,20.096057861181702
2021-05-15 23:06:22.720878,1621109182.720878,1.7960054220589368,-0.555367694393905,32.21648860807558,0.6820047205490465,12.608550350470262,20.304759256118288
2021-05-15 23:06:22.831275,1621109182.8312752,1.8846456397782547,-0.5603644967320639,32.24546151564128,0.8145589691535421,12.758179226515091,20.533456384383634
2021-05-15 23:06:22.943338,1621109182.9433386,1.8660310642229416,-0.3917033099070855,32.39268995392818,0.7995890546575716,13.055957895468172,20.756498138291757
2021-05-15 23:06:23.053485,1621109183.0534859,1.9356604848507974,-0.476442807176416,32.417957971217135,0.9200829892654363,12.975802079873413,20.979230125175384
2021-05-15 23:06:23.164838,1621109183.1648386,2.0327278294776288,-0.6049020710404724,32.557446677325416,0.8768171983936851,12.979586892496389,21.1926099571209
2021-05-15 23:06:23.274666,1621109183.2746663,1.9586167732940225,-1.0589781184201636,32.68565877696619,0.8613487817045953,12.732203606607305,21.408840516793635
2021-05-15 23:06:23.386133,1621109183.386133,1.8975503070914062,-1.8026471288219383,32.91768650067776,0.7423644726502597,12.273847018775209,21.37606498094674
2021-05-15 23:06:23.497531,1621109183.4975314,1.8770576814429805,-2.8328101714337084,33.256772931112664,0.8645058594044237,11.66856699132726,21.482734640160555
2021-05-15 23:06:23.607938,1621109183.607938,1.741690878024642,-3.490959225927155,33.372081764248236,0.9278918443563147,11.692918035193776,21.356149730567356
2021-05-15 23:06:23.718415,1621109183.7184153,1.64636721809897,-4.934732257142814,33.352546923620416,0.8026779285564287,11.178357673169886,21.34665198823506
2021-05-15 23:06:23.829226,1621109183.8292265,1.5427154544480173,-6.630414477692355,33.45057663250514,0.5937650245620943,10.840715613025555,21.548242678470736
2021-05-15 23:06:23.940969,1621109183.9409692,1.765080110389971,-8.290548136105128,33.4091200841149,0.8647579526850975,10.416579849505565,21.796129088199383
2021-05-15 23:06:24.051552,1621109184.051552,1.7255391858929796,-10.101334115108713,33.618430361414354,0.756572055510119,10.044338020603423,22.219812401253705
2021-05-15 23:06:24.162884,1621109184.162884,1.6476284437732505,-12.332236409207459,33.91671193618061,0.70056693610695,9.556321269722453,22.674408631039462
2021-05-15 23:06:24.273564,1621109184.273564,1.5048234238144993,-14.847748847278801,34.22247788275728,0.45925965355999976,9.272168006445584,22.984665724608572
2021-05-15 23:06:24.384809,1621109184.3848093,1.3202145916671686,-17.352305624902673,34.1869106002025,0.28202462095218306,9.481541240848363,22.61411471415305
2021-05-15 23:06:24.495478,1621109184.4954784,1.2992306673977023,-19.16715658136261,34.01422542901007,0.196069912679433,9.832069849975023,21.807635744769126
2021-05-15 23:06:24.606292,1621109184.6062922,1.054102358497086,-20.832902937004146,33.99123757676339,-0.18110828763063758,9.816910430143448,20.970374701115787
2021-05-15 23:06:24.717668,1621109184.717668,0.6280853136169885,-21.92707728872395,34.08080214354605,-0.46733511006870243,10.085809140101478,20.280738933176885
2021-05-15 23:06:24.828225,1621109184.8282256,0.21945094715739555,-22.10481194296865,34.11976957067343,-0.6695708696156377,10.252946849113618,19.812458653795368
2021-05-15 23:06:24.939186,1621109184.9391866,0.20781947028347447,-21.616918026922747,33.95790434595897,-0.5775021137667368,10.389264058390141,19.489340982127324
2021-05-15 23:06:25.050108,1621109185.0501087,0.33680473010195516,-21.53663478882728,34.04336518292076,-0.6144605020781908,10.233590627780524,19.503233588182614
2021-05-15 23:06:25.160961,1621109185.160961,0.22358349967874286,-21.267937317261993,34.281807912877085,-0.7271159491889333,10.42517649024947,19.972236980586892
2021-05-15 23:06:25.271580,1621109185.2715812,-0.017696047784147524,-20.92498794463602,34.67486762655319,-0.7443863124111607,10.516778594659101,20.551978469539304
2021-05-15 23:06:25.382436,1621109185.3824365,0.16411730434999758,-20.79531902105147,35.00126954789749,-0.8564339895960082,10.10596274015349,21.028956609824935
2021-05-15 23:06:25.493518,1621109185.4935186,-0.20264943178367387,-21.064796997021514,35.54733041590311,-1.1027019005461467,9.522873440135736,21.598193250023908
2021-05-15 23:06:25.604481,1621109185.6044815,-0.27948415892967654,-21.166607974821936,36.03346988753955,-1.085470225432688,9.218573242518683,22.191948645699735
2021-05-15 23:06:25.715476,1621109185.7154765,-0.40282532527429527,-21.25292384701405,36.536402062975526,-1.0937260018924542,8.977372152215459,22.892210074070192
2021-05-15 23:06:25.826258,1621109185.826258,-0.41267585531949685,-21.27344529390133,37.039657127817094,-1.0229027863979137,8.892704403132134,23.5846876308726
2021-05-15 23:06:25.937282,1621109185.9372823,-0.29705025336962837,-21.075711524130018,37.282504589942285,-0.9890570370778679,8.733024485423174,24.044841914808313
2021-05-15 23:06:26.047169,1621109186.0471694,-0.3589386196508354,-21.126264396148308,37.5485239324134,-1.0002214335691686,8.708013767042548,24.269693864020997
2021-05-15 23:06:26.159075,1621109186.1590753,-0.18045228839824795,-21.13425386737501,37.66245259357873,-1.0073812365330341,8.679339648148135,24.381929795591635
2021-05-15 23:06:26.269487,1621109186.2694874,-0.19589514941283395,-21.218890641258135,37.804437419343806,-0.9785157026471915,8.522584281030358,24.501568602467813
2021-05-15 23:06:26.380552,1621109186.3805525,-0.021567779349666694,-20.86614263529555,38.066908257857335,-0.8257856948506122,8.65103726558608,24.845348122565788
2021-05-15 23:06:26.491385,1621109186.491385,-0.021440846717641994,-20.42141458616392,38.350700996845816,-0.8605336484234396,8.951292258556906,25.063046740786785
2021-05-15 23:06:26.601912,1621109186.6019127,0.2536479808453381,-19.642869360251968,38.25780360183799,-0.7897164358886103,9.25869328605767,25.167795945000424
2021-05-15 23:06:26.713326,1621109186.713326,0.9862806501899135,-17.542187778854164,37.78382511497204,-0.6247153971946581,9.783398830701758,25.038752695365524
2021-05-15 23:06:26.824522,1621109186.824523,1.3610959463843926,-15.438397047844271,37.30011862363441,-0.6546182147261009,10.022447181200153,24.539033725711075
2021-05-15 23:06:26.935232,1621109186.935232,1.8279944015723826,-13.532195277582712,37.05368992107932,-0.13443961063854526,10.185009044889966,24.54780354097578
2021-05-15 23:06:27.046143,1621109187.046144,2.4141776013429572,-11.577975858927289,37.30667279020086,0.07812776535568929,10.548998631990317,24.41013266326411
2021-05-15 23:06:27.156801,1621109187.156801,2.7615048798190913,-9.557768538689078,37.47398912994051,0.2596862877001454,11.170417777689309,24.176857196134698
2021-05-15 23:06:27.268050,1621109187.268051,2.843327991738107,-8.473461700395028,37.979758035454644,0.2234197348542622,11.300065651269597,24.507673138120783
2021-05-15 23:06:27.378924,1621109187.3789248,2.867975260803782,-7.48404831796027,38.605687593918965,0.05600481110786036,11.338448547063315,25.059118140319566
2021-05-15 23:06:27.489486,1621109187.4894867,2.850095507713009,-6.227573438635582,39.11066066956248,0.03810528463896105,11.497084889690033,25.391977704887918
2021-05-15 23:06:27.600523,1621109187.6005235,2.826684061150059,-5.084805122983941,39.49178149863268,-0.0752175500653928,11.43009935481759,25.480916236979102
2021-05-15 23:06:27.711425,1621109187.711425,2.7196133134671583,-4.127601262116318,39.63057204002397,-0.2596945068219383,11.380588937388401,25.331098777405934
2021-05-15 23:06:27.822262,1621109187.8222625,2.801866022213672,-3.225414845843139,39.75293484764293,-0.2569680996273957,11.258280592485772,25.30810577080862
2021-05-15 23:06:27.933197,1621109187.9331975,2.7245869388672417,-1.8527113427114081,40.00662236452771,-0.11266099721859137,11.111074413782987,25.31327321889343
2021-05-15 23:06:28.043680,1621109188.0436802,2.635138444917376,-0.4503717489720878,40.49000438247842,-0.13396289431362568,11.16576015323915,25.4203982371232
2021-05-15 23:06:28.154746,1621109188.154746,2.5169784316318733,0.506025084802393,40.95213533744121,-0.2821326613666373,11.477600122392673,25.523903514638217
2021-05-15 23:06:28.265895,1621109188.2658956,2.125962832846819,1.8566018085612672,41.18518807701515,-0.3181096813972224,11.911784756918065,25.513511258098795
2021-05-15 23:06:28.376468,1621109188.3764687,2.108970121354138,2.237623145413218,41.37430057505355,-0.36306920035806095,12.167343599029211,25.637289931281323
2021-05-15 23:06:28.487126,1621109188.4871259,1.8859026509337014,2.089416064711601,41.30966240376357,-0.3970388922344023,12.411850208788296,25.62867650238479
2021-05-15 23:06:28.598260,1621109188.5982606,1.8345687035126426,1.851890915246095,41.469943286026464,-0.48214763028804397,12.61566170847482,25.63271693176507
2021-05-15 23:06:28.709194,1621109188.7091947,1.6548684511126426,1.419300762578167,41.50420102696617,-0.5022569198436713,12.623067057560817,25.627779943081954
2021-05-15 23:06:28.820233,1621109188.8202338,1.8591803279339651,1.0587979423098035,41.65191120088574,-0.3762836028376137,12.490718927078516,25.741398407069685
2021-05-15 23:06:28.930106,1621109188.9301062,1.8021795924420196,0.738820827936052,41.794031528551024,-0.39801163420020724,12.371122446615614,25.84876436503189
2021-05-15 23:06:29.041687,1621109189.0416875,1.837222926378136,0.22652641202214088,41.93016608952399,-0.24605278506859957,11.912038188265564,25.970602357689124
2021-05-15 23:06:29.152641,1621109189.152641,1.8707744847878547,-0.21531112852892248,42.06552743063109,-0.3813438446279172,11.815784542474631,25.942530664506187
2021-05-15 23:06:29.263541,1621109189.263542,1.894525495418122,-0.45690220388712005,41.972526002582605,-0.3851150645150301,11.96614493419096,25.91749732838439
2021-05-15 23:06:29.374623,1621109189.3746235,1.962547039405709,-0.7310123321140364,42.22010531387241,-0.36885194627091206,12.326154714271864,26.23196036762965
2021-05-15 23:06:29.485757,1621109189.485757,1.6822206899324992,-0.523897000747522,42.026925561693,-0.5356786519571446,13.130201226995021,25.91815812797059
2021-05-15 23:06:29.596354,1621109189.5963547,1.3205830988030502,0.40012638425395836,41.15440673958948,-0.8069851016431974,14.614586545639122,25.172751538572243
2021-05-15 23:06:29.707469,1621109189.7074695,1.1683311679875963,0.8359426037880678,40.27411319582472,-1.0971355893652062,15.654538440613466,24.58646991073633
2021-05-15 23:06:29.817995,1621109189.8179958,1.3893117392606815,0.9097360507609311,39.85538254967266,-0.3727106571557346,15.778268613663759,24.884936990441595
2021-05-15 23:06:29.928229,1621109189.9282293,1.9516999981280436,0.7188874398302425,40.35073848346762,0.42660123157864,15.765862250484568,26.092986607365056
2021-05-15 23:06:30.039164,1621109190.0391636,2.0701985862320225,0.7194852478975643,40.6123397372462,0.950267511397088,15.542741939240788,26.834315548993352
2021-05-15 23:06:30.150972,1621109190.1509721,2.6642861485507376,0.9637991238122142,41.3380559825989,2.2619914633545317,15.410074160358805,28.35239619236289
2021-05-15 23:06:30.261571,1621109190.2615714,2.9623365685093166,1.2698323504157907,41.948533985295214,3.188445041930716,15.89422725346068,29.33398926306477
2021-05-15 23:06:30.372654,1621109190.3726547,2.317761068720441,1.978022957284612,42.57206399198384,1.8562485442607903,17.277830547892663,29.766813372780792
2021-05-15 23:06:30.483158,1621109190.4831586,2.6398831964062186,1.8328338191109845,42.84229074786756,2.4053571479275,17.347750125771352,30.831446999492957
2021-05-15 23:06:30.594357,1621109190.5943575,2.462537816052518,1.8592513820445054,43.560385538364955,2.654046013420415,17.407966220068086,31.776995399557116
2021-05-15 23:06:30.705419,1621109190.7054195,1.671975197334742,1.5077156535449037,44.258566569102314,1.3472369369541395,17.385437371599853,31.9884428199383
2021-05-15 23:06:30.816336,1621109190.8163366,1.0991935113744034,-0.007627443231565835,44.0233052992379,0.6362895280122641,15.584343723493083,31.551335913780672
2021-05-15 23:06:30.927246,1621109190.9272466,0.467568603230384,-0.018306259475179023,43.02051068055236,-0.4720710212749877,16.030129318741345,29.29552098295981
2021-05-15 23:06:31.037269,1621109191.0372686,0.10691840442343832,2.0202728045859693,41.44899319352438,-0.9153665567940831,17.58084867567848,26.923038659250093
2021-05-15 23:06:31.148636,1621109191.1486366,0.39982691831008194,2.5577080247288233,40.69161465219149,-0.009981778050914995,17.678562672726347,26.759790055397723
2021-05-15 23:06:31.260044,1621109191.2600446,0.49678484702742576,2.749245398753468,41.07004171911118,-0.5817323480588878,18.270006790808765,26.8328284820667
2021-05-15 23:06:31.370696,1621109191.370697,0.5919469940262896,3.1459032175196007,40.99278906315867,-0.470500781434273,18.436519813364228,26.53941807234786
2021-05-15 23:06:31.481782,1621109191.481783,1.0098101017612104,3.2516716389615468,40.57557832777327,-0.047509028601966964,18.462338987308566,26.021522600533814
2021-05-15 23:06:31.592672,1621109191.592672,1.6315994283602115,3.2529545527653605,40.27329954654343,0.340973693799307,18.2392400497121,25.60173436022081
2021-05-15 23:06:31.703323,1621109191.7033238,2.312820520136386,3.1873978710125637,39.62412548052705,0.7839990508833945,17.93236482199909,24.79827779858508
2021-05-15 23:06:31.814320,1621109191.8143208,2.034805022225204,3.2162063453989824,38.85237168328072,0.764664027782722,17.974839305211123,23.85106223127181
2021-05-15 23:06:31.925128,1621109191.9251287,2.1836601552937895,3.13141475795047,38.42505739680129,1.2335542442239813,17.920158042703083,23.672898670909497
2021-05-15 23:06:32.036153,1621109192.0361538,2.5489354923411227,2.6273924291841904,38.776635247995785,1.391256658415008,17.55384946033428,24.334147335448034
2021-05-15 23:06:32.147022,1621109192.147022,2.4023805322611174,2.054676827444304,38.76334344559369,1.0678717349653946,17.139689346372016,24.082053344461677
2021-05-15 23:06:32.257908,1621109192.257908,2.374854644714003,1.629949880676541,38.30604152929058,0.9862798008133984,16.923504636381082,23.657230518431366
