human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:21:39.939728,1620566499.939729,4.8126990814222825,-26.489573091151726,8.399912787749356,3.6393018459375597,-7.322155386095959,7.928922472107235
2021-05-09 16:21:40.049249,1620566500.0492492,4.997681910008606,-26.38244047074703,8.655638560897819,3.798527318471693,-7.548098980520052,7.94656764087654
2021-05-09 16:21:40.158921,1620566500.1589217,5.026789534792677,-26.38268287399771,8.919889671979837,3.9500928352447393,-7.92340826605608,7.842541942397112
2021-05-09 16:21:40.268275,1620566500.2682757,4.92244727692702,-26.8616372964526,9.165732165675909,4.007681226242932,-8.583660821703361,7.6053194745500425
2021-05-09 16:21:40.378200,1620566500.3782003,4.830765813680112,-27.258574051133554,9.313695971721247,4.00040132235584,-8.916130607615628,7.393363732700115
2021-05-09 16:21:40.487419,1620566500.487419,4.871474164760743,-27.269969726653375,9.215852532770468,4.045384459282126,-9.153719608766064,7.0687767241616415
2021-05-09 16:21:40.597087,1620566500.5970871,4.975907212132906,-27.376531339536676,9.242465785047791,4.075829274979896,-9.264758612528107,6.980041821712197
2021-05-09 16:21:40.706839,1620566500.7068393,4.95862873179284,-27.52295710725105,9.27175624263536,4.0502854567035795,-9.456036096680968,6.900212040627148
2021-05-09 16:21:40.816303,1620566500.816303,4.9093006251047315,-27.58643636395167,9.324712682204522,3.9125448292778735,-9.42762664884453,6.949141066477727
2021-05-09 16:21:40.925989,1620566500.9259894,4.696553171360705,-27.515052338289337,9.510254279493164,3.710440980119527,-9.367025563910758,7.11082626429555
2021-05-09 16:21:41.035388,1620566501.035389,4.360034668068783,-27.568174546257396,9.846829908935613,3.570796559009275,-9.482501842444355,7.2744279611177465
2021-05-09 16:21:41.144197,1620566501.1441975,4.116875119029304,-27.82941420571712,10.134500435472747,3.4704258077579104,-9.507841494076906,7.43216169878609
2021-05-09 16:21:41.254496,1620566501.2544968,4.075159350998632,-28.025779111957135,10.127020211966093,3.4139978886652758,-9.555722468872181,7.357467365897399
2021-05-09 16:21:41.364080,1620566501.3640804,3.9190079655430643,-28.27668830034819,10.274368658967303,3.320470694850831,-9.620369943878465,7.402001942295631
2021-05-09 16:21:41.473872,1620566501.4738724,3.821831689102707,-28.360550284934636,10.30052305782246,3.2471183021792904,-9.579551961474563,7.450058986977936
2021-05-09 16:21:41.583118,1620566501.583119,3.8800708287443033,-28.321822981490584,10.314318242392707,3.227359504479645,-9.403571775024645,7.49576390905339
2021-05-09 16:21:41.692870,1620566501.69287,3.881867775833826,-28.150096496565116,10.20659794224397,3.17282693740769,-9.004175300995245,7.7856353655992
2021-05-09 16:21:41.802197,1620566501.802197,3.9284039650104865,-27.747992346336307,10.24674355624535,3.098691720234288,-8.429175610821144,8.091136214957203
2021-05-09 16:21:41.911257,1620566501.911257,3.9266916946190014,-27.33886528527815,10.256635354578904,3.0152196047997157,-8.12072831266189,8.36892584105895
2021-05-09 16:21:42.020995,1620566502.0209954,3.7986249727591463,-27.384704739000394,10.346741880740847,2.7890966504487853,-8.037986985720421,8.752544699362733
2021-05-09 16:21:42.130552,1620566502.1305525,3.6395868908053965,-27.76734352035628,10.487308537864736,2.785340271228262,-7.962951869262672,9.440022223686574
2021-05-09 16:21:42.239895,1620566502.2398958,3.771939344600314,-27.525675936684888,10.172002613869887,2.71090425652114,-7.300704685908949,10.375780658755966
2021-05-09 16:21:42.349419,1620566502.349419,4.601746384318512,-26.90006362120459,10.375327010908094,3.1447532527414794,-6.662228668853221,11.347348692752268
2021-05-09 16:21:42.459919,1620566502.4599192,4.158533041996637,-27.721031739729593,11.70753121928723,3.3065056030317543,-8.350150038637786,11.532545404065342
2021-05-09 16:21:42.569417,1620566502.569417,1.4498555748370703,-30.68278060724608,15.32601794207124,1.3745397411506364,-12.929395697031149,13.263006763734873
2021-05-09 16:21:42.679261,1620566502.679261,-3.1824825921091846,-34.3526746729603,20.72245492978098,-1.551345823611008,-17.92471931797926,16.638688852625872
2021-05-09 16:21:42.788846,1620566502.788846,-9.324486208738886,-38.76059649522477,26.554149065156935,-6.075584510690501,-22.96457764334609,19.729035719097244
2021-05-09 16:21:42.898605,1620566502.898605,-13.768605687663344,-41.301493894521705,29.90234777780972,-8.938776821485035,-25.87980064699433,20.80783418111296
2021-05-09 16:21:43.008105,1620566503.0081053,-14.505690579382502,-43.341571341078414,28.60920728080474,-9.34592458284639,-27.907208517169387,18.863063709867824
2021-05-09 16:21:43.117702,1620566503.1177027,-11.850107425330382,-43.448613573951654,22.790301526984177,-7.18285505254146,-26.837532706375693,13.670368716590124
2021-05-09 16:21:43.227118,1620566503.2271185,-5.114144309014534,-42.082033735744204,13.841552016246878,-1.4480204192355899,-24.6011726855068,6.773210314639896
2021-05-09 16:21:43.337006,1620566503.3370068,-0.9752237416141329,-40.6360654694155,8.369825922866024,1.1004816445989083,-22.63276066479031,3.1117216560887493
2021-05-09 16:21:43.446333,1620566503.4463336,1.7262939259236059,-39.746353345045016,5.133982198173572,2.7260234821955875,-21.284515405040832,1.4201639067935214
2021-05-09 16:21:43.556044,1620566503.5560443,3.034578686682817,-38.74745170056272,3.172651636510063,3.4296207130255887,-19.614216625021697,-0.2411537659100115
2021-05-09 16:21:43.665620,1620566503.6656208,4.606546853102493,-37.60798638611449,0.30568697678267714,4.73590763169261,-18.442504521571028,-2.941161802714767
2021-05-09 16:21:43.775305,1620566503.7753055,5.621171583303192,-37.659315949342954,-1.8478722920231994,5.431932685321236,-18.268376497831657,-4.781444224355177
2021-05-09 16:21:43.884792,1620566503.8847926,6.527110043627618,-37.627594307860306,-3.1050238056811046,6.342836783511257,-18.337249567330264,-6.276747879657135
2021-05-09 16:21:43.994139,1620566503.99414,7.214888486561806,-37.61858878604446,-4.039217089386493,7.25200180972508,-18.53219358612239,-8.251948463613143
2021-05-09 16:21:44.103774,1620566504.103775,7.850452959794796,-37.028848984773354,-5.244296937319847,7.8365134210260505,-18.423208081342953,-9.78346579643184
0,0,4.509720480678433,-18.94554924522383,-1.5719541064145783,3.2226753992624766,-0.6339186029446372,-0.9260441499848262
