human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:22:44.567234,1620566564.5672343,4.270774846435695,-20.60517704470444,-26.26731059396016,4.270774846435695,-20.60517704470444,-26.26731059396016
2021-05-09 16:22:44.676972,1620566564.6769726,4.352863336956485,-20.94293254091584,-26.32431760283166,4.352863336956485,-20.94293254091584,-26.32431760283166
2021-05-09 16:22:44.786409,1620566564.7864096,4.492281073504122,-21.26048001607192,-26.509442559489017,4.492281073504122,-21.26048001607192,-26.509442559489017
2021-05-09 16:22:44.896015,1620566564.8960154,4.595370960027871,-21.547294890389463,-26.68256364236266,4.595370960027871,-21.547294890389463,-26.68256364236266
2021-05-09 16:22:45.005550,1620566565.0055504,4.680547484154548,-21.89796261741598,-26.743668082394066,4.680547484154548,-21.89796261741598,-26.743668082394066
2021-05-09 16:22:45.114962,1620566565.1149626,4.697758996042962,-22.18107534306086,-26.674061633192558,4.697758996042962,-22.18107534306086,-26.674061633192558
2021-05-09 16:22:45.224081,1620566565.2240815,4.341786793916219,-22.726224912861454,-26.723700427720654,4.341786793916219,-22.726224912861454,-26.723700427720654
2021-05-09 16:22:45.334308,1620566565.3343086,4.209093806375342,-24.162637827380028,-27.120761973376986,4.209093806375342,-24.162637827380028,-27.120761973376986
2021-05-09 16:22:45.443886,1620566565.4438863,4.298336834655142,-24.662132503009047,-27.50666837394301,4.298336834655142,-24.662132503009047,-27.50666837394301
2021-05-09 16:22:45.553466,1620566565.553466,4.232221843380973,-24.590858011449335,-27.694625910897972,4.232221843380973,-24.590858011449335,-27.694625910897972
2021-05-09 16:22:45.662813,1620566565.6628132,3.8869615831576585,-24.698664852210523,-27.71709321392337,3.8869615831576585,-24.698664852210523,-27.71709321392337
2021-05-09 16:22:45.772841,1620566565.7728412,3.577794724194525,-24.536231707219503,-27.890078530873208,3.577794724194525,-24.536231707219503,-27.890078530873208
2021-05-09 16:22:45.882593,1620566565.8825936,3.2116417694963846,-24.8614501819754,-28.20776799095625,3.2116417694963846,-24.8614501819754,-28.20776799095625
2021-05-09 16:22:45.992180,1620566565.99218,3.456943439498955,-25.28383704215244,-28.594060278626586,3.456943439498955,-25.28383704215244,-28.594060278626586
2021-05-09 16:22:46.101561,1620566566.101561,4.091568209565467,-25.54324950771898,-28.63884421017692,4.091568209565467,-25.54324950771898,-28.63884421017692
2021-05-09 16:22:46.210937,1620566566.2109373,4.477665847568068,-25.79197427161618,-28.217172790570736,4.477665847568068,-25.79197427161618,-28.217172790570736
2021-05-09 16:22:46.320005,1620566566.3200054,4.277460757329244,-25.784053081103472,-27.726571907535327,4.277460757329244,-25.784053081103472,-27.726571907535327
2021-05-09 16:22:46.430111,1620566566.430111,4.041002020193722,-25.84378430935381,-27.48242820187588,4.041002020193722,-25.84378430935381,-27.48242820187588
2021-05-09 16:22:46.540012,1620566566.5400128,3.790785374438539,-26.175532282500967,-27.500392125832327,3.790785374438539,-26.175532282500967,-27.500392125832327
2021-05-09 16:22:46.649433,1620566566.6494331,3.819760090685668,-26.36560894833284,-27.830921866440317,3.819760090685668,-26.36560894833284,-27.830921866440317
2021-05-09 16:22:46.759196,1620566566.7591968,3.948667902649019,-26.47165406009211,-28.052977983423514,3.948667902649019,-26.47165406009211,-28.052977983423514
2021-05-09 16:22:46.867907,1620566566.8679075,3.9493919892226512,-26.485731398677075,-28.10937091435705,3.9493919892226512,-26.485731398677075,-28.10937091435705
2021-05-09 16:22:46.978005,1620566566.9780054,3.9511530747832264,-26.516456359349032,-28.166241980753796,3.9511530747832264,-26.516456359349032,-28.166241980753796
2021-05-09 16:22:47.087047,1620566567.0870473,3.843004692044318,-26.701388426738415,-28.232146875659158,3.843004692044318,-26.701388426738415,-28.232146875659158
2021-05-09 16:22:47.197212,1620566567.1972122,3.7402481489158657,-26.900768571657018,-28.402114553250506,3.7402481489158657,-26.900768571657018,-28.402114553250506
2021-05-09 16:22:47.306848,1620566567.3068485,3.6914007680172873,-26.8996094054292,-28.589366260324926,3.6914007680172873,-26.8996094054292,-28.589366260324926
2021-05-09 16:22:47.416523,1620566567.4165235,3.6718668003287585,-26.872625885363636,-28.783097278581685,3.6718668003287585,-26.872625885363636,-28.783097278581685
2021-05-09 16:22:47.525876,1620566567.5258763,3.4202087263789056,-26.976192466680104,-28.827946480165526,3.4202087263789056,-26.976192466680104,-28.827946480165526
2021-05-09 16:22:47.635090,1620566567.6350899,3.360358262491705,-27.15484479995963,-29.014938521673972,3.360358262491705,-27.15484479995963,-29.014938521673972
2021-05-09 16:22:47.744701,1620566567.7447019,3.382002739553734,-27.438520024535304,-29.186731671371344,3.382002739553734,-27.438520024535304,-29.186731671371344
2021-05-09 16:22:47.854122,1620566567.8541224,3.6200662187114374,-27.418050186765537,-29.49507975119267,3.6200662187114374,-27.418050186765537,-29.49507975119267
2021-05-09 16:22:47.964227,1620566567.9642277,3.7569240233527306,-27.53013570282014,-29.66242093561855,3.7569240233527306,-27.53013570282014,-29.66242093561855
2021-05-09 16:22:48.074158,1620566568.0741582,3.872296375894234,-27.56455500027772,-29.8203478381149,3.872296375894234,-27.56455500027772,-29.8203478381149
2021-05-09 16:22:48.183565,1620566568.1835654,3.9441930666378435,-27.66528451852214,-29.958662705045626,3.9441930666378435,-27.66528451852214,-29.958662705045626
2021-05-09 16:22:48.293267,1620566568.2932675,4.031302120329172,-27.672335101566944,-30.097233688095983,4.031302120329172,-27.672335101566944,-30.097233688095983
2021-05-09 16:22:48.403038,1620566568.4030383,3.931981862788665,-27.624629124058323,-30.094313156323878,3.931981862788665,-27.624629124058323,-30.094313156323878
2021-05-09 16:22:48.511629,1620566568.511629,3.7175132432242743,-26.90378114517853,-29.801721533310978,3.7175132432242743,-26.90378114517853,-29.801721533310978
2021-05-09 16:22:48.621703,1620566568.6217036,3.7771374199350523,-25.824077995143334,-29.503102418440985,3.7771374199350523,-25.824077995143334,-29.503102418440985
2021-05-09 16:22:48.731283,1620566568.7312837,3.506280406863577,-24.5683185063965,-29.244497038732415,3.506280406863577,-24.5683185063965,-29.244497038732415
2021-05-09 16:22:48.840828,1620566568.8408284,3.4899355634111755,-23.01491361954602,-29.140739202976558,3.4899355634111755,-23.01491361954602,-29.140739202976558
2021-05-09 16:22:48.950051,1620566568.9500518,3.792931162612207,-21.709118706719643,-29.069861727053606,3.792931162612207,-21.709118706719643,-29.069861727053606
2021-05-09 16:22:49.059768,1620566569.059768,4.342323087970363,-20.7022538691271,-29.009178787338705,4.342323087970363,-20.7022538691271,-29.009178787338705
2021-05-09 16:22:49.169469,1620566569.1694696,4.6918692147274585,-19.976854681661322,-28.768397495647193,4.6918692147274585,-19.976854681661322,-28.768397495647193
2021-05-09 16:22:49.278206,1620566569.278206,4.98810777932534,-19.295074696712625,-28.659211744920203,4.98810777932534,-19.295074696712625,-28.659211744920203
2021-05-09 16:22:49.388729,1620566569.3887296,5.228387719047218,-18.83042747945605,-28.69208408383164,5.228387719047218,-18.83042747945605,-28.69208408383164
2021-05-09 16:22:49.497698,1620566569.4976985,5.414637869625827,-18.55071981262771,-28.60680751478322,5.414637869625827,-18.55071981262771,-28.60680751478322
2021-05-09 16:22:49.607236,1620566569.6072366,5.438996740517202,-18.481689503484695,-28.417257390471633,5.438996740517202,-18.481689503484695,-28.417257390471633
2021-05-09 16:22:49.717345,1620566569.717345,5.688274030626067,-18.46396607387049,-28.452909148254452,5.688274030626067,-18.46396607387049,-28.452909148254452
2021-05-09 16:22:49.827233,1620566569.8272338,5.836134681859418,-18.44928261996514,-28.862613018712633,5.836134681859418,-18.44928261996514,-28.862613018712633
2021-05-09 16:22:49.935921,1620566569.9359212,6.411595055567453,-18.473054061777987,-28.79310493080911,6.411595055567453,-18.473054061777987,-28.79310493080911
2021-05-09 16:22:50.045430,1620566570.0454302,7.00676214303384,-18.105688993553677,-28.80880367631136,7.00676214303384,-18.105688993553677,-28.80880367631136
2021-05-09 16:22:50.155648,1620566570.155649,6.7608168494190135,-17.858435025720162,-28.931798926963747,6.7608168494190135,-17.858435025720162,-28.931798926963747
2021-05-09 16:22:50.265230,1620566570.2652302,5.903751238969257,-17.87768047773763,-28.87655099062131,5.903751238969257,-17.87768047773763,-28.87655099062131
2021-05-09 16:22:50.374487,1620566570.3744876,5.717328547564813,-17.450060677031058,-28.868973303798125,5.717328547564813,-17.450060677031058,-28.868973303798125
2021-05-09 16:22:50.484387,1620566570.4843876,5.308140051593612,-17.19777829948819,-28.58885534186168,5.308140051593612,-17.19777829948819,-28.58885534186168
2021-05-09 16:22:50.594167,1620566570.5941672,4.828068673736483,-17.29593001182233,-28.06778409545364,4.828068673736483,-17.29593001182233,-28.06778409545364
2021-05-09 16:22:50.703872,1620566570.703873,5.21328051162004,-17.577423693282533,-28.366334577122192,5.21328051162004,-17.577423693282533,-28.366334577122192
2021-05-09 16:22:50.813271,1620566570.813271,5.668330933595324,-17.532806359046926,-28.64125778251364,5.668330933595324,-17.532806359046926,-28.64125778251364
2021-05-09 16:22:50.922574,1620566570.922574,5.940646237603956,-17.56991912167142,-28.78643706442831,5.940646237603956,-17.56991912167142,-28.78643706442831
2021-05-09 16:22:51.032614,1620566571.0326147,6.096297853707726,-17.519851306596923,-29.147859483568563,6.096297853707726,-17.519851306596923,-29.147859483568563
2021-05-09 16:22:51.142097,1620566571.142097,5.883491023374759,-17.14803091243423,-29.335948454880878,5.883491023374759,-17.14803091243423,-29.335948454880878
2021-05-09 16:22:51.250890,1620566571.2508905,5.794588053562919,-17.094408671624578,-29.44139654349464,5.794588053562919,-17.094408671624578,-29.44139654349464
2021-05-09 16:22:51.361117,1620566571.3611176,5.751498154142581,-17.15314812039327,-29.462502803692615,5.751498154142581,-17.15314812039327,-29.462502803692615
2021-05-09 16:22:51.470604,1620566571.470604,5.865934839208252,-17.37308208108035,-29.364721739202505,5.865934839208252,-17.37308208108035,-29.364721739202505
2021-05-09 16:22:51.580275,1620566571.580275,5.878037408724278,-17.630193883804814,-29.379473280296565,5.878037408724278,-17.630193883804814,-29.379473280296565
2021-05-09 16:22:51.690139,1620566571.6901388,5.91137438706867,-17.499714812415796,-29.521420591061712,5.91137438706867,-17.499714812415796,-29.521420591061712
2021-05-09 16:22:51.799614,1620566571.7996147,5.818185263835532,-17.301270477361065,-29.76849168077727,5.818185263835532,-17.301270477361065,-29.76849168077727
2021-05-09 16:22:51.909201,1620566571.9092014,5.82068703503559,-17.245162564129906,-30.020955316683096,5.82068703503559,-17.245162564129906,-30.020955316683096
2021-05-09 16:22:52.018812,1620566572.018813,5.699026649865255,-17.400581822122337,-30.281528761970566,5.699026649865255,-17.400581822122337,-30.281528761970566
2021-05-09 16:22:52.128368,1620566572.1283681,5.875115680136058,-17.31642687292705,-30.32298123730526,5.875115680136058,-17.31642687292705,-30.32298123730526
2021-05-09 16:22:52.237913,1620566572.2379136,5.529632661151073,-17.39583156000381,-30.33343166144585,5.529632661151073,-17.39583156000381,-30.33343166144585
2021-05-09 16:22:52.347427,1620566572.3474276,5.672007184727721,-17.54435828390887,-30.386350537596627,5.672007184727721,-17.54435828390887,-30.386350537596627
2021-05-09 16:22:52.457247,1620566572.4572477,5.456279708649028,-17.80955138880431,-30.30243400280646,5.456279708649028,-17.80955138880431,-30.30243400280646
2021-05-09 16:22:52.566585,1620566572.5665855,5.307228253024818,-17.833702745063814,-30.336520238299663,5.307228253024818,-17.833702745063814,-30.336520238299663
2021-05-09 16:22:52.676405,1620566572.6764052,5.318340461428439,-17.685027631688264,-30.47262294163614,5.318340461428439,-17.685027631688264,-30.47262294163614
2021-05-09 16:22:52.785730,1620566572.7857308,5.482641630193103,-17.584316580695017,-30.62020868087064,5.482641630193103,-17.584316580695017,-30.62020868087064
2021-05-09 16:22:52.895308,1620566572.8953085,5.586228933582016,-17.63233141394939,-30.661425284074657,5.586228933582016,-17.63233141394939,-30.661425284074657
2021-05-09 16:22:53.005200,1620566573.0052009,5.560557930001536,-17.738810540589398,-30.80714568018039,5.560557930001536,-17.738810540589398,-30.80714568018039
2021-05-09 16:22:53.114783,1620566573.1147833,5.463007136497683,-17.96020879795562,-30.976230996703368,5.463007136497683,-17.96020879795562,-30.976230996703368
2021-05-09 16:22:53.224371,1620566573.2243714,5.350571891058833,-18.064913360922155,-31.021624299443587,5.350571891058833,-18.064913360922155,-31.021624299443587
2021-05-09 16:22:53.334025,1620566573.3340256,5.226475368261729,-18.199721342751463,-31.181791613186135,5.226475368261729,-18.199721342751463,-31.181791613186135
2021-05-09 16:22:53.443570,1620566573.4435704,5.284319024234706,-18.320181660509174,-31.352748151305924,5.284319024234706,-18.320181660509174,-31.352748151305924
2021-05-09 16:22:53.552975,1620566573.5529754,5.352812373524568,-18.240954850797742,-31.51723901461922,5.352812373524568,-18.240954850797742,-31.51723901461922
2021-05-09 16:22:53.662587,1620566573.662588,5.384064741491204,-18.14411927360568,-31.67001203835738,5.384064741491204,-18.14411927360568,-31.67001203835738
2021-05-09 16:22:53.772263,1620566573.7722638,5.323533342200224,-18.16476385131189,-31.695949013019135,5.323533342200224,-18.16476385131189,-31.695949013019135
2021-05-09 16:22:53.882002,1620566573.8820026,5.4234283057006305,-18.06968881831224,-31.725840721806886,5.4234283057006305,-18.06968881831224,-31.725840721806886
2021-05-09 16:22:53.991191,1620566573.9911911,5.375399302341036,-18.13314169357986,-31.86419933305243,5.375399302341036,-18.13314169357986,-31.86419933305243
2021-05-09 16:22:54.101181,1620566574.1011815,5.21833322341734,-18.151821819953394,-32.08709916389339,5.21833322341734,-18.151821819953394,-32.08709916389339
2021-05-09 16:22:54.210776,1620566574.2107768,4.976172149616872,-17.687346655338168,-32.64081509047012,4.976172149616872,-17.687346655338168,-32.64081509047012
2021-05-09 16:22:54.320158,1620566574.3201585,4.82590484655595,-17.199749723836796,-33.115266955466126,4.82590484655595,-17.199749723836796,-33.115266955466126
2021-05-09 16:22:54.429949,1620566574.429949,4.647935483745593,-16.62146550823521,-33.4208917863009,4.647935483745593,-16.62146550823521,-33.4208917863009
2021-05-09 16:22:54.539214,1620566574.5392141,4.521696483151582,-15.724831014971256,-33.96854547238102,4.521696483151582,-15.724831014971256,-33.96854547238102
2021-05-09 16:22:54.649017,1620566574.6490176,4.451278374157602,-15.433574142237568,-34.80028092696471,4.451278374157602,-15.433574142237568,-34.80028092696471
2021-05-09 16:22:54.758190,1620566574.7581909,4.749143421658479,-16.123496303071562,-35.75258696051504,4.749143421658479,-16.123496303071562,-35.75258696051504
2021-05-09 16:22:54.867934,1620566574.8679342,5.571198222909899,-16.44566244240026,-36.24863206971897,5.571198222909899,-16.44566244240026,-36.24863206971897
2021-05-09 16:22:54.977756,1620566574.9777565,5.931490792111184,-16.773764826446357,-36.6909132067115,5.931490792111184,-16.773764826446357,-36.6909132067115
2021-05-09 16:22:55.087341,1620566575.0873413,6.01516030065677,-16.688524181589482,-36.96681786061619,6.01516030065677,-16.688524181589482,-36.96681786061619
2021-05-09 16:22:55.196650,1620566575.1966505,6.273636956200162,-16.603313530719387,-36.7573564713944,6.273636956200162,-16.603313530719387,-36.7573564713944
2021-05-09 16:22:55.306224,1620566575.306224,6.582467477485086,-16.050970645706652,-36.395393682763306,6.582467477485086,-16.050970645706652,-36.395393682763306
2021-05-09 16:22:55.416057,1620566575.416057,7.00217465986021,-15.445055347581023,-36.146597911663676,7.00217465986021,-15.445055347581023,-36.146597911663676
2021-05-09 16:22:55.525778,1620566575.5257783,6.988070595653492,-14.607267145396372,-36.078104103016514,6.988070595653492,-14.607267145396372,-36.078104103016514
2021-05-09 16:22:55.634970,1620566575.6349707,6.635633129449573,-14.598063226537251,-35.80311949881137,6.635633129449573,-14.598063226537251,-35.80311949881137
2021-05-09 16:22:55.744003,1620566575.7440035,6.3338025249020715,-14.010452054080034,-35.09100286049829,6.3338025249020715,-14.010452054080034,-35.09100286049829
2021-05-09 16:22:55.854173,1620566575.8541737,6.014755927165137,-13.979833044797926,-33.83518103318449,6.014755927165137,-13.979833044797926,-33.83518103318449
2021-05-09 16:22:55.963723,1620566575.963723,5.367807590794779,-14.288898878022911,-32.94972362950238,5.367807590794779,-14.288898878022911,-32.94972362950238
2021-05-09 16:22:56.072836,1620566576.0728362,4.904591150497725,-15.239533558506526,-31.92648749359859,4.904591150497725,-15.239533558506526,-31.92648749359859
2021-05-09 16:22:56.183196,1620566576.1831963,4.287845020382731,-16.042448307502795,-31.258479956930458,4.287845020382731,-16.042448307502795,-31.258479956930458
2021-05-09 16:22:56.292650,1620566576.29265,3.4547887231221526,-16.835778957660683,-30.782684293576718,3.4547887231221526,-16.835778957660683,-30.782684293576718
2021-05-09 16:22:56.402412,1620566576.4024127,2.9722373703619813,-17.461008049621345,-30.95387524172098,2.9722373703619813,-17.461008049621345,-30.95387524172098
2021-05-09 16:22:56.512126,1620566576.5121264,2.97794070449757,-18.658051255438686,-31.796635542832075,2.97794070449757,-18.658051255438686,-31.796635542832075
2021-05-09 16:22:56.621467,1620566576.6214674,2.6099912710830413,-19.704719244793512,-32.202093408810754,2.6099912710830413,-19.704719244793512,-32.202093408810754
2021-05-09 16:22:56.730948,1620566576.7309487,2.198498082128553,-20.850661620308692,-31.616775307995553,2.198498082128553,-20.850661620308692,-31.616775307995553
2021-05-09 16:22:56.840796,1620566576.840797,2.2800302898406826,-21.25536854194823,-31.923677086585183,2.2800302898406826,-21.25536854194823,-31.923677086585183
2021-05-09 16:22:56.950394,1620566576.9503946,2.898340514929511,-21.278944950903405,-32.94724701282402,2.898340514929511,-21.278944950903405,-32.94724701282402
2021-05-09 16:22:57.059958,1620566577.0599587,3.246778135466876,-21.23455062750022,-33.07864356576322,3.246778135466876,-21.23455062750022,-33.07864356576322
2021-05-09 16:22:57.168762,1620566577.1687627,3.314982509280967,-20.935754323241838,-32.93204519940441,3.314982509280967,-20.935754323241838,-32.93204519940441
2021-05-09 16:22:57.279128,1620566577.279128,3.168853346290111,-20.742241243812778,-33.06988101944876,3.168853346290111,-20.742241243812778,-33.06988101944876
2021-05-09 16:22:57.388605,1620566577.3886056,3.3650799863380882,-20.28916139681988,-33.27524536361129,3.3650799863380882,-20.28916139681988,-33.27524536361129
2021-05-09 16:22:57.497484,1620566577.497484,3.3096119538783246,-19.888418764540663,-33.03075736266166,3.3096119538783246,-19.888418764540663,-33.03075736266166
2021-05-09 16:22:57.607800,1620566577.6078002,3.428364972867544,-19.736600575836924,-33.066758225315255,3.428364972867544,-19.736600575836924,-33.066758225315255
2021-05-09 16:22:57.717176,1620566577.7171767,3.37551929018472,-19.62278704318137,-32.9372675192894,3.37551929018472,-19.62278704318137,-32.9372675192894
2021-05-09 16:22:57.826745,1620566577.8267453,3.450350578452173,-19.299189524607367,-32.95186662617426,3.450350578452173,-19.299189524607367,-32.95186662617426
2021-05-09 16:22:57.936376,1620566577.9363763,3.223310643995601,-19.232974581899736,-33.3107889703839,3.223310643995601,-19.232974581899736,-33.3107889703839
2021-05-09 16:22:58.046132,1620566578.046133,3.2223335446869235,-18.934402575534946,-33.59214965266616,3.2223335446869235,-18.934402575534946,-33.59214965266616
2021-05-09 16:22:58.155474,1620566578.155475,3.2240244913590614,-18.597011533338307,-33.722376172224536,3.2240244913590614,-18.597011533338307,-33.722376172224536
2021-05-09 16:22:58.265046,1620566578.2650468,3.5177041657396853,-18.819341427944934,-34.2531695824508,3.5177041657396853,-18.819341427944934,-34.2531695824508
2021-05-09 16:22:58.374915,1620566578.3749154,4.006102414642446,-18.83350395177081,-34.65843263138974,4.006102414642446,-18.83350395177081,-34.65843263138974
2021-05-09 16:22:58.484482,1620566578.4844825,4.145358602614598,-19.101937905634898,-34.78724139495374,4.145358602614598,-19.101937905634898,-34.78724139495374
2021-05-09 16:22:58.593954,1620566578.593954,4.163962998752077,-18.552432796229102,-35.02817151211624,4.163962998752077,-18.552432796229102,-35.02817151211624
2021-05-09 16:22:58.703415,1620566578.7034156,4.056552179926965,-18.893799422101548,-35.26807139445594,4.056552179926965,-18.893799422101548,-35.26807139445594
2021-05-09 16:22:58.813123,1620566578.813123,4.080119536137014,-19.12036581311583,-35.53399781416325,4.080119536137014,-19.12036581311583,-35.53399781416325
2021-05-09 16:22:58.927975,1620566578.9279752,4.01694131829121,-19.04314595055149,-35.7638843621095,4.01694131829121,-19.04314595055149,-35.7638843621095
2021-05-09 16:22:59.031525,1620566579.0315251,3.9182886961708547,-19.097446665583025,-36.13520613271833,3.9182886961708547,-19.097446665583025,-36.13520613271833
2021-05-09 16:22:59.141231,1620566579.1412315,3.800245263173398,-19.328000122255414,-36.13815351856081,3.800245263173398,-19.328000122255414,-36.13815351856081
2021-05-09 16:22:59.251501,1620566579.2515018,3.9943437546637757,-19.44127007745744,-36.27632590719419,3.9943437546637757,-19.44127007745744,-36.27632590719419
0,0,4.637990257416313,-16.42396727882567,-1.9014259725953737,4.637990257416313,-16.42396727882567,-1.9014259725953737
