human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:40:44.992757,1620567644.9927573,5.799973147018544,-20.78159082339572,10.647321450932928,5.799973147018544,-20.78159082339572,10.647321450932928
2021-05-09 16:40:45.102120,1620567645.1021206,5.786004293600114,-20.897653404511367,10.600734515650595,5.786004293600114,-20.897653404511367,10.600734515650595
2021-05-09 16:40:45.211804,1620567645.2118046,5.834288282717314,-20.76838457511047,10.690217422122169,5.834288282717314,-20.76838457511047,10.690217422122169
2021-05-09 16:40:45.321034,1620567645.3210347,5.8377586580139385,-20.702390430289334,10.795529126661926,5.8377586580139385,-20.702390430289334,10.795529126661926
2021-05-09 16:40:45.430999,1620567645.430999,5.808956309316217,-20.75132003516761,10.754129499276043,5.808956309316217,-20.75132003516761,10.754129499276043
2021-05-09 16:40:45.540365,1620567645.540365,5.660095791302913,-20.870366122682128,10.714848003638883,5.660095791302913,-20.870366122682128,10.714848003638883
2021-05-09 16:40:45.649743,1620567645.6497433,5.644525804801392,-20.76709075840368,10.786020789154577,5.644525804801392,-20.76709075840368,10.786020789154577
2021-05-09 16:40:45.759354,1620567645.7593546,5.58439782508146,-20.720744035502985,10.872991231737796,5.58439782508146,-20.720744035502985,10.872991231737796
2021-05-09 16:40:45.869099,1620567645.8690994,5.58623027745189,-20.686100757937265,10.831296034503488,5.58623027745189,-20.686100757937265,10.831296034503488
2021-05-09 16:40:45.978490,1620567645.9784906,5.559192397938955,-20.665644264489462,10.906486084249076,5.559192397938955,-20.665644264489462,10.906486084249076
2021-05-09 16:40:46.088059,1620567646.0880594,5.481348038658862,-20.79176182127048,10.98927251961045,5.481348038658862,-20.79176182127048,10.98927251961045
2021-05-09 16:40:46.197598,1620567646.1975987,5.340661636953316,-20.934002014702376,10.947285206647525,5.340661636953316,-20.934002014702376,10.947285206647525
2021-05-09 16:40:46.306606,1620567646.306606,5.326012656794806,-20.75597815128114,11.027669868364216,5.326012656794806,-20.75597815128114,11.027669868364216
2021-05-09 16:40:46.416805,1620567646.416805,5.237751942142995,-20.642570844292866,11.230842751210714,5.237751942142995,-20.642570844292866,11.230842751210714
2021-05-09 16:40:46.526764,1620567646.5267649,5.173746308000546,-20.802706839425134,11.308934485194808,5.173746308000546,-20.802706839425134,11.308934485194808
2021-05-09 16:40:46.636261,1620567646.6362612,5.168591757173234,-20.80767279424216,11.269151192545559,5.168591757173234,-20.80767279424216,11.269151192545559
2021-05-09 16:40:46.745498,1620567646.7454984,5.265488147572141,-20.819298851819234,11.193100790094789,5.265488147572141,-20.819298851819234,11.193100790094789
2021-05-09 16:40:46.855222,1620567646.8552222,5.340120760657358,-21.06394549638898,11.359328634749897,5.340120760657358,-21.06394549638898,11.359328634749897
2021-05-09 16:40:46.964896,1620567646.9648967,5.295330875692032,-20.99028383419317,11.44054125667921,5.295330875692032,-20.99028383419317,11.44054125667921
2021-05-09 16:40:47.074267,1620567647.0742679,5.280064902129127,-20.954944070365777,11.511129750573048,5.280064902129127,-20.954944070365777,11.511129750573048
2021-05-09 16:40:47.184145,1620567647.184146,5.1775892326342925,-21.036430377343265,11.81623949127221,5.1775892326342925,-21.036430377343265,11.81623949127221
2021-05-09 16:40:47.293407,1620567647.2934072,4.953047143674613,-21.312391034350668,12.11489810380997,4.953047143674613,-21.312391034350668,12.11489810380997
2021-05-09 16:40:47.403012,1620567647.4030125,4.901190194343891,-21.401816712821788,12.189096131193049,4.901190194343891,-21.401816712821788,12.189096131193049
2021-05-09 16:40:47.512787,1620567647.512788,5.022588112377284,-21.267068515878243,12.2511635705883,5.022588112377284,-21.267068515878243,12.2511635705883
2021-05-09 16:40:47.622142,1620567647.6221428,5.04336053008863,-21.31740270604931,12.192534030818928,5.04336053008863,-21.31740270604931,12.192534030818928
2021-05-09 16:40:47.732146,1620567647.732147,5.1169658788274415,-21.23535794843378,12.017788906221048,5.1169658788274415,-21.23535794843378,12.017788906221048
2021-05-09 16:40:47.841361,1620567647.841362,5.122911214368274,-21.070628302244618,11.983559165101138,5.122911214368274,-21.070628302244618,11.983559165101138
2021-05-09 16:40:47.951232,1620567647.9512322,5.131359169235076,-20.84020224595107,12.06450199542285,5.131359169235076,-20.84020224595107,12.06450199542285
2021-05-09 16:40:48.060533,1620567648.0605333,5.028411148772125,-20.770101590827878,12.388975186878538,5.028411148772125,-20.770101590827878,12.388975186878538
2021-05-09 16:40:48.169491,1620567648.1694913,5.129127221712815,-20.596262012972378,12.477726950547837,5.129127221712815,-20.596262012972378,12.477726950547837
2021-05-09 16:40:48.279607,1620567648.2796075,5.166450129714652,-20.591441460557693,12.422882569698348,5.166450129714652,-20.591441460557693,12.422882569698348
2021-05-09 16:40:48.389189,1620567648.38919,5.179809275422703,-20.538941910023652,12.386185096494769,5.179809275422703,-20.538941910023652,12.386185096494769
2021-05-09 16:40:48.498158,1620567648.499154,5.116455728640153,-20.342753313129645,12.336139558083115,5.116455728640153,-20.342753313129645,12.336139558083115
2021-05-09 16:40:48.608358,1620567648.6083581,4.9836373618649095,-20.38593250054115,12.407757489944276,4.9836373618649095,-20.38593250054115,12.407757489944276
2021-05-09 16:40:48.718030,1620567648.71803,4.844612082140131,-20.47433101891409,12.365076258359492,4.844612082140131,-20.47433101891409,12.365076258359492
2021-05-09 16:40:48.827518,1620567648.8275185,4.686855485248477,-20.580255860518985,12.436072353123437,4.686855485248477,-20.580255860518985,12.436072353123437
2021-05-09 16:40:48.937201,1620567648.9372017,4.685332403030301,-20.76200391621069,12.483653683142371,4.685332403030301,-20.76200391621069,12.483653683142371
2021-05-09 16:40:49.046675,1620567649.046675,4.536054948197062,-20.808157536538452,12.551733649707183,4.536054948197062,-20.808157536538452,12.551733649707183
2021-05-09 16:40:49.156226,1620567649.1562264,4.55708433549345,-21.00223871533602,12.591555837263058,4.55708433549345,-21.00223871533602,12.591555837263058
2021-05-09 16:40:49.265809,1620567649.2658098,4.5629094072559955,-21.145024191895,12.636657644997332,4.5629094072559955,-21.145024191895,12.636657644997332
2021-05-09 16:40:49.375384,1620567649.3753846,4.563052383745252,-21.305558000823005,12.683730313396584,4.563052383745252,-21.305558000823005,12.683730313396584
2021-05-09 16:40:49.485059,1620567649.485059,4.663031682836181,-21.38963850076342,12.744523643817452,4.663031682836181,-21.38963850076342,12.744523643817452
2021-05-09 16:40:49.594558,1620567649.5945585,4.7760796817048154,-21.53366099550527,12.791733193300677,4.7760796817048154,-21.53366099550527,12.791733193300677
2021-05-09 16:40:49.703913,1620567649.7039135,4.8583001769990295,-21.73435293934289,12.849923316329601,4.8583001769990295,-21.73435293934289,12.849923316329601
2021-05-09 16:40:49.813370,1620567649.8133705,4.945932505503191,-22.13630488335311,12.88774940270049,4.945932505503191,-22.13630488335311,12.88774940270049
2021-05-09 16:40:49.923067,1620567649.923067,4.9610291579243375,-22.62636010970109,12.679675161944443,4.9610291579243375,-22.62636010970109,12.679675161944443
2021-05-09 16:40:50.032942,1620567650.0329425,4.762360139472011,-23.962339875134624,12.500474120721817,4.762360139472011,-23.962339875134624,12.500474120721817
2021-05-09 16:40:50.141856,1620567650.1428099,4.449387885590112,-26.29773453160017,12.820627103320703,4.449387885590112,-26.29773453160017,12.820627103320703
2021-05-09 16:40:50.252069,1620567650.25207,3.976913814755895,-28.865027844925386,13.024344892166889,3.976913814755895,-28.865027844925386,13.024344892166889
2021-05-09 16:40:50.362008,1620567650.3620086,3.44223999367664,-31.85189172381477,12.543359940011058,3.44223999367664,-31.85189172381477,12.543359940011058
2021-05-09 16:40:50.471331,1620567650.4713311,3.003596504764409,-34.804913685367715,12.897539466723567,3.003596504764409,-34.804913685367715,12.897539466723567
2021-05-09 16:40:50.580932,1620567650.5809321,2.3276421713977995,-37.34434399815597,13.320462624563353,2.3276421713977995,-37.34434399815597,13.320462624563353
2021-05-09 16:40:50.690570,1620567650.6905706,1.7573416211334367,-38.22337967340371,14.459251666398515,1.7573416211334367,-38.22337967340371,14.459251666398515
2021-05-09 16:40:50.800536,1620567650.8005366,1.5989482593518514,-38.226541771758406,14.505529891284816,1.5989482593518514,-38.226541771758406,14.505529891284816
2021-05-09 16:40:50.910023,1620567650.9100235,1.845490312607657,-38.065573181627656,13.814887997339163,1.845490312607657,-38.065573181627656,13.814887997339163
2021-05-09 16:40:51.019691,1620567651.0196912,2.1119518855101322,-36.806307450846205,13.688956927104561,2.1119518855101322,-36.806307450846205,13.688956927104561
2021-05-09 16:40:51.129008,1620567651.1290083,2.791206039851611,-35.511346905708514,13.463599683651234,2.791206039851611,-35.511346905708514,13.463599683651234
2021-05-09 16:40:51.238793,1620567651.238793,3.2272217446894493,-34.641499699965976,13.155121451915637,3.2272217446894493,-34.641499699965976,13.155121451915637
2021-05-09 16:40:51.348320,1620567651.3483205,3.5722460412644783,-34.113932897525146,12.896419970210385,3.5722460412644783,-34.113932897525146,12.896419970210385
2021-05-09 16:40:51.457727,1620567651.4577274,3.5210150849658737,-33.86564256588118,12.979771566574893,3.5210150849658737,-33.86564256588118,12.979771566574893
2021-05-09 16:40:51.567487,1620567651.5674872,3.333418020317566,-33.571394066451404,13.144590244945405,3.333418020317566,-33.571394066451404,13.144590244945405
2021-05-09 16:40:51.677008,1620567651.6770084,3.303450183705685,-33.28717849148364,13.12617502259706,3.303450183705685,-33.28717849148364,13.12617502259706
2021-05-09 16:40:51.786458,1620567651.7864583,3.463077783439,-33.04618184183278,12.908115617110418,3.463077783439,-33.04618184183278,12.908115617110418
2021-05-09 16:40:51.896024,1620567651.896024,3.6705111308844542,-33.041619210457796,12.81698579704299,3.6705111308844542,-33.041619210457796,12.81698579704299
2021-05-09 16:40:52.005608,1620567652.0056088,3.8571750150640525,-33.033675750060134,12.895791240889917,3.8571750150640525,-33.033675750060134,12.895791240889917
2021-05-09 16:40:52.115268,1620567652.115269,3.815741549851063,-32.72915564542838,13.049508381517143,3.815741549851063,-32.72915564542838,13.049508381517143
2021-05-09 16:40:52.224935,1620567652.2249355,3.645815852615779,-32.40311168172955,13.216224709051106,3.645815852615779,-32.40311168172955,13.216224709051106
2021-05-09 16:40:52.333689,1620567652.333689,3.8274799508469686,-31.401309912413506,13.51855332066554,3.8274799508469686,-31.401309912413506,13.51855332066554
2021-05-09 16:40:52.443772,1620567652.4437726,4.146372533588829,-29.217035015015316,13.934715737814859,4.146372533588829,-29.217035015015316,13.934715737814859
2021-05-09 16:40:52.553336,1620567652.5533366,4.537755312337678,-26.756475089433014,14.156080615148499,4.537755312337678,-26.756475089433014,14.156080615148499
2021-05-09 16:40:52.662430,1620567652.6624303,4.920922736062086,-24.630703377518714,14.538438787546914,4.920922736062086,-24.630703377518714,14.538438787546914
2021-05-09 16:40:52.772704,1620567652.772704,5.31000144423937,-22.799608232985506,15.031476379664717,5.31000144423937,-22.799608232985506,15.031476379664717
2021-05-09 16:40:52.882104,1620567652.8821042,5.318884280703282,-21.199493383872245,15.526236257974473,5.318884280703282,-21.199493383872245,15.526236257974473
2021-05-09 16:40:52.991620,1620567652.9916205,5.4628423165014315,-20.45542973364373,15.812962408546253,5.4628423165014315,-20.45542973364373,15.812962408546253
2021-05-09 16:40:53.101452,1620567653.1014528,5.472282699378086,-19.860478036282437,15.931142416919604,5.472282699378086,-19.860478036282437,15.931142416919604
0,0,5.357980411649518,-14.281895833440068,-0.0792222099130718,5.357980411649518,-14.281895833440068,-0.0792222099130718
