human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 16:05:36.812993,1621170336.812993,-0.07981231559398827,-13.60937547399299,179.9697311945484,-16.058881546077547,6.88894090030474,-165.4478175643911
2021-05-16 16:05:36.922408,1621170336.922408,-0.12772557862742687,-13.852819567118043,179.10246512589157,-15.574128393385442,6.914278849489284,-165.84586840807793
2021-05-16 16:05:37.032419,1621170337.0324194,0.05672428854701387,-13.863261274295155,178.60709912275018,-15.223171940445658,7.108997008611104,-166.00176412251756
2021-05-16 16:05:37.141884,1621170337.1418846,0.11561098849831701,-13.888856943424381,178.56947764683414,-15.297586755074049,7.064139827982069,-165.90302494385207
2021-05-16 16:05:37.251536,1621170337.251536,0.08066010398353743,-13.858155077930878,178.41704687557322,-15.269687713137916,6.984618933559987,-165.9227628434265
2021-05-16 16:05:37.360092,1621170337.3600922,-0.01259979194500808,-13.88198162626816,178.00719530406386,-15.176301230374778,6.909449928469367,-166.05563972280842
2021-05-16 16:05:37.470624,1621170337.470624,0.010692164918363337,-13.906946834196045,177.85478032095253,-15.222976128569782,6.825377143162489,-166.05522863711082
2021-05-16 16:05:37.579263,1621170337.5792634,0.03254160749016264,-13.966751929679491,177.81686404605648,-15.270288659082185,6.74147878769259,-165.94015671683468
2021-05-16 16:05:37.689806,1621170337.689806,-0.0964554184004893,-13.84646869384913,177.6370955210913,-15.20155876150214,6.835468504621488,-165.93886473342403
2021-05-16 16:05:37.799192,1621170337.7991927,-0.07045647753312832,-13.791981432747622,177.60030100763876,-15.266001282432574,6.8948963430424905,-165.9262097200662
2021-05-16 16:05:37.909149,1621170337.9091492,-0.026929334007876036,-13.84518335461316,177.6768980817845,-15.392294134037705,6.812023160617165,-165.90441665720616
2021-05-16 16:05:38.017118,1621170338.0171185,-0.06411170107172229,-13.822780164875583,177.64002521544762,-15.43787070071213,6.8224299209867,-165.90520580313085
2021-05-16 16:05:38.128106,1621170338.1281068,-0.0014517376043567715,-13.79531680124392,177.60314104113792,-15.376293087184305,6.723403567887667,-165.9088011145903
2021-05-16 16:05:38.237850,1621170338.2378507,-0.007721940058502629,-13.876323784029061,177.67963079168052,-15.364377385540443,6.694712913344084,-165.89297295841496
2021-05-16 16:05:38.347757,1621170338.347757,-0.03424039659727656,-13.842780564076008,177.64277050106836,-15.368895030177324,6.63773995703754,-165.8849946034163
2021-05-16 16:05:38.456561,1621170338.4565616,-0.030280720992267664,-13.93733232390332,177.60472228462467,-15.324421930708633,6.402385062821069,-165.89877517470703
2021-05-16 16:05:38.564233,1621170338.5642333,-0.027626507980255722,-13.944340139203652,177.6813514411371,-15.362857434118906,6.080090537016432,-165.88890008879144
2021-05-16 16:05:38.676046,1621170338.6760464,-0.020516384374056944,-13.954113629117966,177.75911437919916,-15.38857878311453,6.098891926286496,-165.85996792648993
2021-05-16 16:05:38.785878,1621170338.785879,-0.03870987193561304,-13.896734730768785,177.7223322591772,-15.290363788380171,6.164375708164489,-165.86551065336153
2021-05-16 16:05:38.895324,1621170338.8953245,-0.02311150372101923,-13.844142399846989,177.6855116478962,-15.261159978752163,5.970008200774515,-165.9823503324088
2021-05-16 16:05:39.005091,1621170339.0050914,-0.029897811714498016,-13.819586366920337,177.76321678499923,-15.295115136508402,6.092615568143589,-165.83810693190148
2021-05-16 16:05:39.115323,1621170339.1153235,-0.032896072404130366,-13.87101122143928,177.83984346719586,-15.397438809811517,6.033053375233055,-165.69676484698752
2021-05-16 16:05:39.224106,1621170339.2241066,-0.029845826316829617,-13.899276389852382,177.91755670243714,-15.497113300957658,5.8550271119369475,-165.67512756658684
2021-05-16 16:05:39.333555,1621170339.3335552,-0.09338768878079744,-13.891433487200132,177.85238078701207,-15.49457842465017,5.912317811237737,-165.66325071552686
2021-05-16 16:05:39.443405,1621170339.4434054,-0.22916064510831594,-13.678321895754975,177.78872861877585,-15.494943807816597,5.878589106592839,-165.76329863548878
2021-05-16 16:05:39.552123,1621170339.5521238,-0.21314719028328724,-13.601904593130717,177.72419528529457,-15.461294731989401,5.988961075188005,-165.7366626595942
0,0,0.3986528950753321,-11.874158285875069,0.12584152066085283,7.514087544023831,13.017836184830069,0.6309570259248103
