human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 16:09:21.746802,1621170561.7468028,-0.4591122361080921,4.059700095581456,-175.09752936189565,-21.689697256849914,39.41400315824025,-170.9607208732935
2021-05-16 16:09:21.856691,1621170561.8566914,-0.47285876608035887,4.126431919917257,-175.13558399351476,-21.665448007238627,39.215524426481814,-170.96707401704708
2021-05-16 16:09:21.966083,1621170561.9660835,-0.48872302495777087,4.063431007399808,-175.1745976945717,-21.64654944623113,39.12672989030868,-170.87356720135656
2021-05-16 16:09:22.074912,1621170562.074913,-0.5984284513566686,4.006794632114659,-175.43452440197282,-21.55202777481127,39.28165716284953,-170.8862826122402
2021-05-16 16:09:22.184996,1621170562.1849964,-0.5111992283103184,3.7466949947924713,-175.58891819210828,-21.53176690798187,39.18618396596153,-170.95377178900267
2021-05-16 16:09:22.295025,1621170562.295025,-0.48031152107579883,3.609393728290048,-175.6276351781904,-21.55621827296504,39.26232139496738,-170.86212491567673
2021-05-16 16:09:22.403630,1621170562.4036305,-0.4497359965743359,3.420703211024915,-175.66609801608476,-21.539555116483214,39.16954864178339,-170.81373344641813
2021-05-16 16:09:22.513923,1621170562.5139234,-0.4400466736751973,3.250970440474936,-175.58952185811245,-21.499111209695197,39.019586536901706,-170.86612137606082
2021-05-16 16:09:22.623213,1621170562.6232138,-0.41061116864893604,3.0196789303825367,-175.62767080605457,-21.47310156155152,38.83127004886961,-170.8232727152737
2021-05-16 16:09:22.733630,1621170562.7336302,-0.3944126395546796,2.9301808753842638,-175.6647687334457,-21.469786536759575,38.731293094440495,-170.89261164130454
2021-05-16 16:09:22.843233,1621170562.843233,-0.4023728033087934,2.925672744874896,-175.70114201099292,-21.50200691275042,38.723163405219886,-170.91563714179358
2021-05-16 16:09:22.952628,1621170562.9526286,-0.5513756557646352,2.893481983486815,-175.73183178258674,-21.49380154434041,38.71275983465793,-170.93981075637214
2021-05-16 16:09:23.062691,1621170563.0626915,-0.487115093282933,2.705666574935712,-175.65436338822508,-21.50637635425049,38.702082484212475,-170.96412597629944
2021-05-16 16:09:23.171588,1621170563.1715887,-0.43819306882389863,2.535579332174759,-175.69103682729946,-21.512892231283722,38.62473691638787,-171.02208238721485
2021-05-16 16:09:23.281228,1621170563.2812278,-0.42514952549099294,2.5096191263173235,-175.61228776010836,-21.499885536902124,38.54350501687804,-171.08195848579646
2021-05-16 16:09:23.390971,1621170563.3909721,-0.4391266914666104,2.5863628529069156,-175.53320404083658,-21.50315198643909,38.531831856566,-171.10678904646912
2021-05-16 16:09:23.500342,1621170563.5003426,-0.4847383926756854,2.6862716166909006,-175.56861036206277,-21.521173311509497,38.53493492799989,-171.12418220898556
2021-05-16 16:09:23.610050,1621170563.6100502,-0.4099066600024079,2.7702018389705168,-175.60434865142236,-21.513591134020874,38.52812020964009,-171.14657035091014
2021-05-16 16:09:23.719681,1621170563.7196815,-0.5144625454323335,2.81763625599798,-175.52024138993102,-21.457940565360957,38.45936873016836,-171.0855759172789
2021-05-16 16:09:23.829455,1621170563.8294554,-0.6176072688812333,2.5727572971160995,-175.66697231974456,-21.455870913685597,38.20488565363253,-171.26111314115033
2021-05-16 16:09:23.937922,1621170563.937922,-0.6346216412767309,2.646218898990875,-175.6972706861957,-21.3925841009,38.066244150373805,-171.3063638271986
2021-05-16 16:09:24.047727,1621170564.0477276,-0.6142844740212245,2.485086860327988,-175.49919324877587,-21.400085924347202,37.7582510370586,-171.29576132687865
2021-05-16 16:09:24.158000,1621170564.1580007,-0.7894368171104618,2.6950686705557576,-175.2943371769947,-21.504862693229473,37.20202113428292,-171.1671265755645
2021-05-16 16:09:24.267782,1621170564.2677824,-1.0804345011354932,2.870268390674723,-175.08902416974226,-21.485181055513568,36.80710909036576,-171.32506972593703
2021-05-16 16:09:24.377244,1621170564.377244,-1.2874160652569746,2.8692741233998773,-175.22893128230066,-21.521476258120124,36.758032081735884,-171.55478464245766
2021-05-16 16:09:24.486294,1621170564.4862947,-1.218845236848033,2.5650111563249607,-175.60436811764143,-21.222772337882077,36.26431767441752,-172.16956757046472
2021-05-16 16:09:24.597622,1621170564.5976222,-1.2142167016118188,1.9150194662383828,-175.98312754741934,-20.793939797662258,35.592053301190155,-172.9999515019322
2021-05-16 16:09:24.706144,1621170564.7061446,-1.064621890509778,1.702208245690851,-176.36044444055347,-20.549265882258403,35.34368067093031,-173.2786635395105
2021-05-16 16:09:24.815898,1621170564.8158982,-0.9286437924171296,1.6640094081430747,-176.73643320778828,-20.253637313456913,35.206393524890714,-173.52029470284344
2021-05-16 16:09:24.924572,1621170564.9245725,-0.8034621577564035,1.6173765857953315,-177.45831426912423,-19.587089035285626,35.49489329215946,-173.0265915371125
2021-05-16 16:09:25.034537,1621170565.0345378,-0.574080491710691,1.1069482323146607,-178.0639797856425,-18.93516098265368,34.210059489710375,-172.96476231370733
2021-05-16 16:09:25.144810,1621170565.1448107,-0.5934223842591039,-0.20857209086629921,-178.55593890347512,-18.11637624782629,31.993269751793328,-173.61466633977122
2021-05-16 16:09:25.254141,1621170565.2541418,-0.45063689988832367,-1.380756567110001,-179.04041087606353,-17.225749611147535,30.576871141276396,-174.50217293128412
2021-05-16 16:09:25.363728,1621170565.3637285,-0.5859537533174465,-1.5944520460763634,-179.64079611182783,-16.371403342539505,30.664897243583518,-175.72577454874417
2021-05-16 16:09:25.472794,1621170565.472794,-0.7583513550400494,-3.0705986837179475,179.98619750983156,-15.021453393171775,28.636722646329996,-178.1136577340579
2021-05-16 16:09:25.583227,1621170565.5832274,-0.676505915368452,-7.810739550365796,-179.80780524740752,-13.623993853249344,22.6072572733938,179.03269286720789
2021-05-16 16:09:25.690809,1621170565.690809,0.17847435552948662,-13.306928264004565,-178.99164130402403,-13.088436285159728,17.735330533997573,177.75044348407573
2021-05-16 16:09:25.802613,1621170565.8026135,0.526921027617831,-15.919622217470486,-179.1654079354641,-12.471151063186156,14.500777846507281,176.23590195905982
2021-05-16 16:09:25.911915,1621170565.9119158,1.361496177156518,-17.81410404212905,179.6131294949071,-10.984924325189436,12.905318839780755,174.53609690764736
2021-05-16 16:09:26.021853,1621170566.0218532,2.6043237904538006,-16.593399932225935,177.6902482919426,-9.051797125294978,12.044685843472099,173.05022452494714
2021-05-16 16:09:26.132684,1621170566.1326847,2.816656114790072,-15.384892708676198,178.03028537607753,-8.701849807167683,11.426659198978118,172.84176668187885
2021-05-16 16:09:26.241226,1621170566.2412262,4.384970612548512,-12.453244493272726,-179.41192777272292,-9.149940143600347,12.488477930890795,174.12760073718673
2021-05-16 16:09:26.350242,1621170566.3502429,4.021761226955192,-8.962085248414452,-178.897810230139,-9.553114769987545,13.549158047062846,174.26146153235663
2021-05-16 16:09:26.459725,1621170566.4597256,2.527379810410562,-7.380179229613524,-178.7660776168253,-10.011637930376287,13.746060374337752,174.18617776264185
2021-05-16 16:09:26.570181,1621170566.5701811,1.4928810451602395,-6.300970710971152,-177.84036455290325,-10.900637062526787,13.726259611620463,175.0284064705424
2021-05-16 16:09:26.679120,1621170566.6791198,0.9467691250011064,-5.546468950850779,-177.5399036543922,-11.384533768767866,13.468932483217833,175.33571845828618
2021-05-16 16:09:26.788438,1621170566.7884386,1.18081881566791,-6.43358137815558,-177.89621867547254,-11.436027678186893,13.064113377387399,175.1560407757262
2021-05-16 16:09:26.898210,1621170566.8982105,1.2049623317068707,-6.295807490125029,-177.80232175860039,-11.26661245423593,13.812699497099493,175.21209086040594
2021-05-16 16:09:27.008201,1621170567.0082011,1.4893424753215847,-6.4988712380620415,-177.8104635225981,-11.373758103328212,13.942669006742513,175.24279683388127
2021-05-16 16:09:27.117908,1621170567.1179085,1.1277752366193878,-6.975242501413162,-177.75315185272427,-11.92409472496309,13.628301368601496,175.36354140858035
2021-05-16 16:09:27.227506,1621170567.2275064,0.8817896330076018,-7.047452120662072,-178.04418338459854,-11.867855180064575,13.64745269214818,175.37286527627143
2021-05-16 16:09:27.337020,1621170567.3370204,0.6248741349564284,-7.248933515398313,-178.20673106433097,-11.855052178856358,13.728937538315044,175.4831962458104
2021-05-16 16:09:27.446923,1621170567.4469235,0.6145451908145485,-7.424604611677084,-178.48560112280052,-11.7738876068847,13.911359675148306,175.4737105748967
2021-05-16 16:09:27.556253,1621170567.5562534,0.475225700149695,-7.596981788139854,-178.53601234239306,-11.873932291884593,14.16311728404429,175.5057394508298
2021-05-16 16:09:27.665857,1621170567.6658573,0.772695834375721,-8.056064033965999,-178.424125531991,-11.80785905031687,14.227949375489912,175.4708772236744
2021-05-16 16:09:27.774536,1621170567.7745366,1.1220238188406888,-8.411817056514025,-178.16394019600082,-11.901930386046079,14.05186331310938,175.57934407307752
2021-05-16 16:09:27.884876,1621170567.8848765,1.1080194114437403,-8.306237041574072,-178.30092112143788,-11.820904379345789,13.911268694790339,175.43991152190793
2021-05-16 16:09:27.994580,1621170567.9945805,1.1687292903552955,-8.15313313756652,-178.43733032839828,-11.650440296941772,13.728905619864745,175.26509511245507
2021-05-16 16:09:28.104127,1621170568.1041276,1.4870061968735129,-8.339688895881114,-178.32655415599348,-11.486059412003112,13.511189243246806,175.1980319329297
2021-05-16 16:09:28.214248,1621170568.214249,1.5575980283668054,-8.86113148449947,-178.5754421479067,-11.655957262766162,12.934381689882086,174.9827317321572
2021-05-16 16:09:28.323086,1621170568.3230865,1.4217534553924285,-9.21250563931754,-178.61527796894288,-11.855295312527355,12.439336806468528,174.89698539753869
0,0,0.6903567775954734,-9.372971195786278,0.19612839380284533,11.526505849903195,10.183217940073494,1.1529756016352353
