human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:22:26.966164,1621146146.966164,102.26891141430688,66.13101990533715,-103.06970614141098,113.50604676199897,-60.46000575008624,-61.540617285703235
2021-05-16 09:22:26.975428,1621146146.9754288,102.41824565370017,66.21091895616024,-103.47538528693246,113.48592396792237,-60.352116155481575,-61.79664660290446
2021-05-16 09:22:26.985493,1621146146.9854937,102.57598498623543,66.2930670012268,-103.85028894445124,113.47914189487923,-60.2390606289315,-62.02805671136643
2021-05-16 09:22:26.996208,1621146146.9962082,102.784701989498,66.37306221404462,-104.13017673763854,113.45556514192384,-60.120780644881336,-62.23494695341581
2021-05-16 09:22:27.005957,1621146147.0059574,102.91659571763721,66.45860432446688,-104.34836643594751,113.3886028841717,-60.004825448258885,-62.45240905559159
2021-05-16 09:22:27.016089,1621146147.0160892,103.03118854172705,66.54620450696041,-104.54299198569075,113.31574341702722,-59.88576689545173,-62.54037192671394
2021-05-16 09:22:27.026236,1621146147.0262358,103.12780181103129,66.63720798893593,-104.6998035085508,113.54479478124665,-59.81985697200894,-62.38295522784302
2021-05-16 09:22:27.035976,1621146147.0359762,103.21391829789158,66.73048271900069,-104.71712616900514,113.70828206735257,-59.763578874944635,-62.273344518311724
2021-05-16 09:22:27.046247,1621146147.0462472,103.25519854863417,66.82742291916215,-104.69687431217491,113.87491023011722,-59.704543019861596,-62.039961234091095
2021-05-16 09:22:27.056549,1621146147.0565493,103.32923527590471,66.92018751251425,-104.72313627978177,114.01921713469885,-59.65109333777438,-61.83589692064863
2021-05-16 09:22:27.066504,1621146147.0665042,103.47146504947777,67.00738292471326,-104.81066272755287,114.15187154318747,-59.60034585275187,-61.64745814634995
2021-05-16 09:22:27.076484,1621146147.0764842,103.66472363172974,67.09046613736503,-104.82955265696174,113.9901009345537,-59.50159176609188,-61.60435770437321
2021-05-16 09:22:27.085971,1621146147.0859716,103.57148686006711,67.19914404889464,-104.62792117010518,113.85592167522674,-59.40913135734175,-61.58921500488865
2021-05-16 09:22:27.096573,1621146147.0965726,103.51411611719129,67.3015172414041,-104.49145550745062,113.52149306802794,-59.38300489488396,-61.79846560066707
2021-05-16 09:22:27.105872,1621146147.1058722,103.41413264298153,67.40237385750041,-104.36958553757525,113.21195872940086,-59.363495903619985,-62.03960898969135
2021-05-16 09:22:27.116874,1621146147.1168745,103.23737126765634,67.50458465069363,-104.23041162489248,112.9464039129425,-59.34380816328272,-62.28233083820195
2021-05-16 09:22:27.126742,1621146147.1267426,103.1100441268758,67.6002712720228,-104.04616047507616,112.73386106434718,-59.31427951294156,-62.36641641189925
2021-05-16 09:22:27.136399,1621146147.136399,103.03383342423024,67.6925011199991,-103.89996838700014,112.51784437054042,-59.28490704430774,-62.451960161359764
2021-05-16 09:22:27.142617,1621146147.142617,102.91658942835892,67.78860142538036,-103.7083631257555,112.32969237908857,-59.249752971372054,-62.39581850764776
2021-05-16 09:22:27.157079,1621146147.1570792,102.80226242108422,67.88352857682054,-103.41344877312672,112.16124343344823,-59.22323560971047,-62.380448419277236
2021-05-16 09:22:27.166349,1621146147.16635,102.76442024174372,67.96804792214596,-103.23998422754791,112.08195037789064,-59.186741921747945,-62.317321810338015
2021-05-16 09:22:27.176507,1621146147.176508,102.74932074069763,67.93062928767178,-103.12455275079903,112.24550573290142,-59.09905403202769,-62.09465147194887
2021-05-16 09:22:27.186118,1621146147.1861186,102.80808196030735,67.88520707917178,-103.10291430279004,112.39015429458463,-59.0192201270418,-61.90959604919997
2021-05-16 09:22:27.197244,1621146147.1972444,102.84430076992605,67.83859124460784,-102.9792137933012,112.5186750782157,-58.94905753456769,-61.76993330977421
2021-05-16 09:22:27.206998,1621146147.2069983,102.82287587961676,67.79430313258251,-102.82666370118206,112.57930819973083,-58.89055559044416,-61.56964632088414
2021-05-16 09:22:27.217088,1621146147.2170892,102.75910923496659,67.7517670411067,-102.6531162427076,112.41666167350371,-58.894854599987525,-61.57416111264581
2021-05-16 09:22:27.226209,1621146147.2262096,102.66956078565855,67.71384311183503,-102.42577397286149,112.29143535901841,-58.893575236700556,-61.55400283208632
2021-05-16 09:22:27.237002,1621146147.237002,102.63520171236823,67.67103322370133,-102.25658142911183,112.19877304271256,-58.88694854665928,-61.509412785903365
2021-05-16 09:22:27.247418,1621146147.2474186,102.64076164125179,67.62338598970263,-102.14417792689935,112.12799596153556,-58.88017356571513,-61.46439529679134
2021-05-16 09:22:27.256507,1621146147.2565074,102.59101962735954,67.57883833253322,-101.99433499617604,112.01775072292706,-58.88375441791861,-61.468840680605965
2021-05-16 09:22:27.266757,1621146147.2667575,102.54677121565017,67.5316882628456,-101.98996661054852,111.93386965012407,-58.8843401535717,-61.57482876902081
2021-05-16 09:22:27.277455,1621146147.277455,102.47418779686805,67.48890699807868,-101.9346928479401,111.86846414727087,-58.87970939324011,-61.657158582715624
2021-05-16 09:22:27.286980,1621146147.2869804,102.45554647709362,67.44353781878362,-101.91089501693747,111.83714992126833,-58.86190386895636,-61.676904464978776
2021-05-16 09:22:27.297594,1621146147.2975945,102.14411318772994,67.42284481257356,-101.71740935968775,111.81303881233485,-58.84009969603687,-61.79208285727171
2021-05-16 09:22:27.307600,1621146147.3076005,101.9119798190003,67.39712825460057,-101.58693819639655,111.81409457531764,-58.81517447698443,-61.89286476631643
2021-05-16 09:22:27.316593,1621146147.316594,101.73608324413469,67.36925854787538,-101.48590888399629,111.81066923891247,-58.78876216176296,-62.10155658646116
2021-05-16 09:22:27.325741,1621146147.3257413,101.52585203386953,67.34313664480756,-101.48048489462029,111.79788255608374,-58.753326421108625,-62.26804908917435
2021-05-16 09:22:27.337167,1621146147.337167,101.46082164552737,67.42745835963775,-101.55917378242883,111.81085026992474,-58.707861533469426,-62.387100486288155
2021-05-16 09:22:27.347342,1621146147.3473425,101.46532843217759,67.51089986053977,-101.65347165763148,111.80533105965723,-58.659613649943026,-62.49343733693311
2021-05-16 09:22:27.357558,1621146147.3575585,101.48022551400608,67.59548854293107,-101.73571651569186,111.74050764857476,-58.616947389915275,-62.741915469948104
2021-05-16 09:22:27.367865,1621146147.3678653,101.38937930218792,67.68905963862485,-101.81874763939615,111.60081248296243,-58.58092740830215,-63.024317316883696
2021-05-16 09:22:27.376777,1621146147.3767774,101.33546808076584,67.77900312353755,-101.95340724777088,111.4612164043166,-58.545597794963655,-63.311917774069
2021-05-16 09:22:27.388039,1621146147.388039,101.34494242884061,67.86504266603876,-102.14466399104084,111.46939796017375,-58.48620132200103,-63.36881424315342
2021-05-16 09:22:27.398024,1621146147.3980243,101.51604848231274,67.93907990717551,-102.38418722567677,111.55546729129743,-58.41524105796326,-63.36985821516384
2021-05-16 09:22:27.407521,1621146147.4075212,101.69466794726175,68.00949488479255,-102.67060374153543,111.61124363790134,-58.34293946491453,-63.364969879100286
2021-05-16 09:22:27.417967,1621146147.417967,101.79927288306655,68.08997692938662,-102.71441082400717,111.5726223953989,-58.27499218336257,-63.38121376559449
2021-05-16 09:22:27.425524,1621146147.4255247,101.5429425377967,68.20073879415148,-102.40845535275676,111.2997108422911,-58.26185232524575,-63.580676911079955
2021-05-16 09:22:27.437657,1621146147.4376574,101.32787399397124,68.30860549333754,-102.13121760897262,111.25312495045624,-58.1920156297342,-63.586807525304366
2021-05-16 09:22:27.447302,1621146147.4473019,101.14369445502325,68.41529704544263,-101.86079099428628,111.2063938544173,-58.12192023823083,-63.5912309752206
2021-05-16 09:22:27.458323,1621146147.4583232,100.89729857350056,68.52758353523892,-101.50070050512126,111.11201922741127,-58.05668790835166,-63.61891401268491
2021-05-16 09:22:27.468322,1621146147.4683225,100.72550260968569,68.63569378501427,-101.3013920880739,111.02559338317721,-57.98519568924143,-63.61533184962009
2021-05-16 09:22:27.477344,1621146147.4773448,100.91968959458566,68.71948094852522,-101.41079428112602,110.96772565644608,-57.902440892021765,-63.55564793349527
2021-05-16 09:22:27.487962,1621146147.487962,101.03696695894781,68.80869999142242,-101.55404248053036,110.88819356513284,-57.8272269306708,-63.64657538117801
2021-05-16 09:22:27.497516,1621146147.497516,101.13320642002972,68.8978154869874,-101.81432606625435,110.82144967052915,-57.75504943727722,-63.86694168961905
2021-05-16 09:22:27.507721,1621146147.5077214,101.18524030539825,68.99219602333422,-102.00620382667562,110.7929159881975,-57.6765868088227,-64.1716295675003
2021-05-16 09:22:27.518110,1621146147.5181108,101.55271468557527,69.05952242195289,-102.64564671407368,110.81421562627374,-57.58376105615065,-64.40720243499484
2021-05-16 09:22:27.528305,1621146147.528306,101.84352776833387,69.01846743664002,-103.1672139569575,110.84197824991736,-57.49784164268453,-64.67867526753413
2021-05-16 09:22:27.538009,1621146147.5380096,102.09992022174802,68.97778368057847,-103.68042095105561,110.80320647771543,-57.419844914923075,-64.99148786775739
2021-05-16 09:22:27.548361,1621146147.548362,102.16340415941391,68.95324068156825,-103.87123352561355,110.7019716958087,-57.33904383119176,-65.17796323967595
2021-05-16 09:22:27.558120,1621146147.5581212,102.20580819150814,69.04976971394473,-104.0079787550998,110.5534097460814,-57.26276914643114,-65.38709904559644
2021-05-16 09:22:27.568218,1621146147.568219,102.25269641020033,69.14778802532126,-104.01114625959814,110.44364988390669,-57.17736701473732,-65.43628605709118
2021-05-16 09:22:27.577623,1621146147.5776234,102.29843434788471,69.24496747139297,-104.02520841029703,110.37446675887975,-57.08840362422862,-65.35231606340825
2021-05-16 09:22:27.588028,1621146147.5880284,102.61455747171286,69.3166634507353,-104.30051233710105,110.32053941688388,-57.007636443168494,-65.30762641490247
2021-05-16 09:22:27.598637,1621146147.5986369,102.95117965320351,69.38610852798641,-104.48869832987467,110.24479455702071,-56.9333490910143,-65.17946039000711
2021-05-16 09:22:27.608532,1621146147.6085322,103.22224361012717,69.45522053144506,-104.68120952046044,110.38345328421654,-56.81934594387424,-64.81915513405526
2021-05-16 09:22:27.618212,1621146147.618212,103.43448147347937,69.52378749271708,-104.76583226510499,110.51060896040737,-56.722673137886,-64.54588744738909
2021-05-16 09:22:27.628921,1621146147.628921,103.72417055222023,69.5837016055352,-104.95375479965523,110.67362822372961,-56.625624927601635,-64.27226610785854
2021-05-16 09:22:27.638617,1621146147.6386173,103.94921572194757,69.6479766590197,-104.97465838463164,110.78151070701628,-56.537141281059164,-63.926341078184755
2021-05-16 09:22:27.648957,1621146147.6489575,104.12835688870133,69.71811053033889,-104.92969418086314,110.89070461571941,-56.4482796077677,-63.5796271651238
2021-05-16 09:22:27.659113,1621146147.6591132,104.31810951238823,69.78911474400728,-104.8783801135086,110.97109154883451,-56.36899629613611,-63.27885435733398
2021-05-16 09:22:27.669077,1621146147.6690776,104.46870042799591,69.8609128888189,-104.8217989640915,111.0327538181934,-56.30567391040347,-63.16777149490149
2021-05-16 09:22:27.679152,1621146147.6791525,104.31026528104992,69.95630810170803,-104.52798884268398,110.91046983797969,-56.294885087889526,-63.21334796948794
2021-05-16 09:22:27.688855,1621146147.6888552,104.20265292415168,70.04276581614614,-104.33569245188637,110.8149724186587,-56.28575951324215,-63.38264935210963
2021-05-16 09:22:27.699315,1621146147.6993155,104.13862293498856,70.12481886467921,-104.30987892420431,110.68608439550215,-56.278057767245805,-63.56064943853896
2021-05-16 09:22:27.708549,1621146147.708549,104.06515256495511,70.20701650631928,-104.28295476856476,110.37339657965822,-56.320195107975294,-63.891193659749334
2021-05-16 09:22:27.717554,1621146147.7175539,104.01996894070189,70.28661163159244,-104.28755678072764,110.3543438180287,-56.29110054131461,-63.97226420840153
2021-05-16 09:22:27.725549,1621146147.7255492,104.08851477958547,70.35812748138436,-104.38903034006664,110.36760435804608,-56.25251248654657,-64.00763782189983
2021-05-16 09:22:27.733544,1621146147.7335439,104.07179410241316,70.43704902336943,-104.40270251442242,110.35006859093309,-56.21389806670769,-64.04292082069112
2021-05-16 09:22:27.747247,1621146147.7472475,103.74098000954372,70.54446311865355,-104.09963861474299,110.2152855383231,-56.079481430905346,-64.1881941135252
2021-05-16 09:22:27.757554,1621146147.7575545,103.49935712459038,70.64240755073958,-103.90838801256369,110.10814791626335,-55.944131051681474,-64.32919672614322
2021-05-16 09:22:27.769049,1621146147.76905,103.37210197430656,70.73127250172118,-103.8312477385698,110.03723391066787,-55.80701935044123,-64.46177394845486
2021-05-16 09:22:27.777668,1621146147.777668,103.24785737204591,70.8207497410185,-103.74735394421218,109.94851650412083,-55.6669149866128,-64.57981098367154
2021-05-16 09:22:27.789530,1621146147.78953,103.16649696690077,70.90889387147442,-103.68176304158999,109.81657310773348,-55.527246393280684,-64.69994168675808
2021-05-16 09:22:27.799451,1621146147.7994518,103.12838299092711,70.99623840256172,-103.62723341351867,109.62294104286146,-55.390415182728724,-64.8341137353308
2021-05-16 09:22:27.809643,1621146147.8096435,102.99124484648182,71.09445699339362,-103.42750767490125,109.40374524707377,-55.25254949864665,-65.07858566291299
2021-05-16 09:22:27.819303,1621146147.8193028,102.90526402487109,71.19170430118155,-103.23711816122251,109.41771321395144,-55.051075133280904,-65.09787512610893
2021-05-16 09:22:27.829607,1621146147.8296075,102.93760993275816,71.27935253259474,-103.28792702149877,109.4787127981112,-54.84180408993678,-65.19272600318907
2021-05-16 09:22:27.839361,1621146147.8393614,103.36396667970875,71.33844587228108,-103.69322036671248,109.34126801128546,-54.672004362611624,-65.3931810384618
2021-05-16 09:22:27.849780,1621146147.8497806,103.6184369190659,71.29275280202455,-104.037438358019,109.17323703441953,-54.50126182684605,-65.7039542147536
2021-05-16 09:22:27.859743,1621146147.8597438,103.67346362032428,71.26483593790391,-104.265700501897,108.97864961076316,-54.327655599035126,-66.11636849716452
2021-05-16 09:22:27.869116,1621146147.869116,103.71471871246378,71.24040605826893,-104.56444438655335,108.82961712529944,-54.138707334768284,-66.56792657887746
2021-05-16 09:22:27.879711,1621146147.8797116,103.72835189131064,71.22006299289913,-104.92699253905124,108.83453494959136,-54.03095155001069,-66.83768321435522
2021-05-16 09:22:27.890071,1621146147.8900714,103.9514170239034,71.18878327727653,-105.42575204936486,108.89516296101839,-53.909382364864484,-67.1549327976477
2021-05-16 09:22:27.899966,1621146147.8999667,104.3292527985951,71.14655699329202,-106.16904299301756,109.02763178720897,-53.768364594520385,-67.49381804363651
2021-05-16 09:22:27.910268,1621146147.910269,104.47823723259415,71.13132279265066,-106.65340089530523,109.00405247371164,-53.65517941447387,-67.90646497247435
2021-05-16 09:22:27.919560,1621146147.919561,104.3788688838721,71.1430200561412,-106.9012790690982,108.74891732236298,-53.47175454456933,-68.4957289173755
2021-05-16 09:22:27.930265,1621146147.9302654,103.62475252318963,71.21956668516614,-106.413729987374,108.36452791520969,-53.32231008391145,-69.19997838693767
2021-05-16 09:22:27.939831,1621146147.939831,102.68307603967243,71.30998833717275,-105.67847224238784,107.87341204355911,-53.20421590618786,-69.90166626719291
2021-05-16 09:22:27.950191,1621146147.9501913,101.11267592413463,71.33008134898323,-104.26609824378903,107.28363317999816,-53.1103018080533,-70.57147077430925
2021-05-16 09:22:27.960444,1621146147.9604445,99.37228494087205,71.35207345165466,-102.45847582312759,106.73519935322864,-53.00310590328659,-70.9521067844201
2021-05-16 09:22:27.969416,1621146147.969416,97.54427859798597,71.36265181442198,-100.4791110350071,106.06031109214672,-52.92534448299784,-71.20000348613061
2021-05-16 09:22:27.978543,1621146147.9785435,95.6404237980871,71.35509639870847,-98.26016908522394,105.47478534172461,-52.85044549252744,-71.33077889360388
2021-05-16 09:22:27.990158,1621146147.9901586,94.27037106833302,71.30515971124346,-96.40946074702758,105.03502239464886,-52.775239109368236,-71.32104235614945
2021-05-16 09:22:28.000366,1621146148.000367,92.85776853350264,71.23639070128739,-94.54692378349208,104.67805452545073,-52.70981518887521,-71.11337935682317
2021-05-16 09:22:28.010265,1621146148.0102654,91.28759434155002,71.14875526763527,-92.44301386259119,104.13278503859354,-52.59256450490313,-71.06706447274738
2021-05-16 09:22:28.020405,1621146148.0204055,90.00992856533202,71.03545173752207,-90.64887200097323,103.62963595240552,-52.49782028575057,-70.9013418127817
2021-05-16 09:22:28.030392,1621146148.0303926,89.04179088076008,70.90440922885114,-89.02817140737743,103.38620664151945,-52.260502158841796,-70.39262160206832
2021-05-16 09:22:28.039635,1621146148.0396352,88.47636157471298,70.75902815534968,-87.73929714714801,103.32545061772397,-52.00902074185666,-69.49410081528556
2021-05-16 09:22:28.050550,1621146148.0505507,87.88578773512312,70.59389100063115,-86.4585785524717,103.22251029864084,-51.808273456589994,-68.70531703138198
2021-05-16 09:22:28.060740,1621146148.0607407,87.16114956068743,70.40493442183315,-85.07826817592337,102.87630640799092,-51.57213040282242,-68.31946929177548
2021-05-16 09:22:28.070358,1621146148.070358,86.17247992789379,70.07157468250425,-83.58603927143437,102.29999630173086,-51.29223675357162,-68.30377956071116
2021-05-16 09:22:28.080891,1621146148.0808918,84.91323557957223,69.70757303095218,-82.01641749009904,101.5127181795613,-50.959151284787694,-68.75215689254799
2021-05-16 09:22:28.090079,1621146148.0900798,83.79668470167667,69.33445061645388,-80.85684816532351,100.5208817819523,-50.55327508714044,-69.6022356044568
2021-05-16 09:22:28.100968,1621146148.1009686,82.82462979983077,68.9621281786611,-79.9672303240773,99.67674464069583,-50.12008700677621,-70.44911046474665
2021-05-16 09:22:28.110865,1621146148.110865,82.06654693487108,68.60025955752434,-79.52175351158813,99.05781913435182,-49.653788495497885,-71.34367410774428
2021-05-16 09:22:28.120230,1621146148.1202312,81.31309830090481,68.24055367637726,-79.19131012475322,98.55793617999457,-49.29522621101804,-72.22409890503214
2021-05-16 09:22:28.131040,1621146148.1310408,80.93395213144078,67.91392111440555,-79.31957529162524,98.239251281007,-48.90080366568422,-73.02081409950276
2021-05-16 09:22:28.140219,1621146148.1402194,80.76220972465852,67.49771604558389,-79.70744581619651,97.76248828516812,-48.405347867129265,-74.01583625157582
2021-05-16 09:22:28.150885,1621146148.1508856,80.47697616787266,66.85235890752752,-79.99938848248875,97.10103170738243,-47.68131903742977,-75.12629740934211
2021-05-16 09:22:28.161116,1621146148.1611164,80.37650050231242,66.00109794527862,-80.52968285388391,96.45540461330738,-46.577001763387244,-76.13873882119442
2021-05-16 09:22:28.170170,1621146148.1701708,80.2463158061979,64.93085588195295,-80.93024759475573,95.61980436813337,-45.12945059807489,-77.23875459668767
2021-05-16 09:22:28.180942,1621146148.1809425,80.1859806197761,63.527999624899245,-81.49478914083613,94.85279687588574,-43.31456072703612,-78.31902355903256
2021-05-16 09:22:28.190317,1621146148.1903172,80.2772999109027,61.69181246733846,-82.264137303755,94.3001338798591,-41.358290673676166,-79.33840356341666
2021-05-16 09:22:28.201543,1621146148.2015436,80.24205914591104,59.63487078706569,-82.97115463414053,93.85882195413313,-39.26148072044062,-80.2275695841119
2021-05-16 09:22:28.211286,1621146148.2112865,80.33816891324139,57.37217288888405,-83.82062533209024,93.49156491751778,-37.24708459817615,-80.96946840483844
2021-05-16 09:22:28.221144,1621146148.2211447,80.6417027687741,54.90089716248933,-84.68159708904287,92.95408920795614,-35.34501131183245,-81.82893576829859
2021-05-16 09:22:28.231168,1621146148.2311687,81.17829869513712,52.22083201604719,-85.68485153581851,92.61873506842126,-33.63519662207144,-82.62828449218965
2021-05-16 09:22:28.240316,1621146148.2403164,81.71656523879176,49.53818385835719,-86.44764308767591,92.3851998250576,-32.2449656645168,-83.16783244596506
2021-05-16 09:22:28.251242,1621146148.251242,82.19737266090284,46.96171333390619,-86.99638684900525,92.54696725202831,-31.155784385934375,-83.34480227597196
2021-05-16 09:22:28.261463,1621146148.2614634,82.74434886095813,44.37821752025212,-87.46301896667293,92.85590359216573,-30.501064536049206,-83.33368452665886
2021-05-16 09:22:28.271290,1621146148.2712908,83.20082362027009,42.00970163083024,-87.73623164034166,93.09319853452446,-30.299442351628365,-83.17148382132359
2021-05-16 09:22:28.281139,1621146148.2811391,83.5936607500429,39.743684414485315,-87.86119982486655,93.30350216943289,-30.318436302244418,-82.97641615767242
2021-05-16 09:22:28.289663,1621146148.2896636,83.99168789070873,37.6989044744903,-87.77571626252436,93.65609958089578,-30.427943921782404,-82.51830591575232
2021-05-16 09:22:28.301419,1621146148.3014193,84.55969113952096,35.99697772059485,-87.73889364246249,94.01715592399218,-30.64197319449353,-81.94124628061752
2021-05-16 09:22:28.311311,1621146148.3113112,85.19294529984535,34.52077400899298,-87.55582222620896,94.45068392599774,-30.95915070086037,-81.11471882506619
2021-05-16 09:22:28.321060,1621146148.321061,85.76061521855314,33.26801898728383,-87.4483773863729,95.00206062682254,-31.380517180998257,-80.06092035972326
2021-05-16 09:22:28.331235,1621146148.3312356,86.29387812405598,32.12517267594255,-87.29814334821494,95.61412918214093,-31.799820232031447,-79.11496236578668
2021-05-16 09:22:28.341441,1621146148.3414414,86.77690342147967,31.093547804417117,-87.27188159573224,96.05136744549084,-32.25641067769033,-78.38093198852688
2021-05-16 09:22:28.351326,1621146148.351326,87.08513637938769,30.16487963237578,-87.22028345257908,96.36991536540015,-32.74860089932739,-77.8014481727275
2021-05-16 09:22:28.361479,1621146148.3614798,87.25457377493758,29.22579112789126,-87.13162413068419,96.4024977349535,-33.302126913251115,-77.32717598765899
2021-05-16 09:22:28.371108,1621146148.3711085,87.15213050641529,28.386403554285355,-87.0649324225638,96.1958070645645,-33.918852062356954,-77.05624642761998
2021-05-16 09:22:28.380744,1621146148.3807447,86.9878980724557,27.543092438325907,-86.98461195025557,95.90713482863694,-34.57083444864716,-76.90159136977404
2021-05-16 09:22:28.391389,1621146148.3913894,86.73048033735886,26.696221932836295,-86.8894262451957,95.39814598043986,-35.28062009956599,-76.92887640241048
2021-05-16 09:22:28.401582,1621146148.401582,86.38726615212425,25.846279356689173,-86.87872902850299,94.85310096147852,-36.014458347433305,-77.1247153287789
2021-05-16 09:22:28.411640,1621146148.4116404,85.98293042671398,24.997166048480725,-86.85051326062077,94.27622491065634,-36.76609797899123,-77.46612575704269
2021-05-16 09:22:28.421316,1621146148.421316,85.57331717019895,24.0350146804363,-86.91584834994184,93.7047030600695,-37.6424930346047,-77.79937634866361
2021-05-16 09:22:28.431755,1621146148.4317555,85.17025235614653,23.07385148849674,-87.03129826372215,93.17725269000819,-38.5317366602836,-78.25807543676493
2021-05-16 09:22:28.441088,1621146148.4410892,84.73935532608425,22.11826024323558,-87.13174187101242,92.50132821712563,-39.45294233751888,-78.72378674697458
2021-05-16 09:22:28.451630,1621146148.4516304,84.1520063154523,21.16154410872724,-87.16082713675098,91.80672794211505,-40.27108748942376,-79.24279915806986
2021-05-16 09:22:28.461809,1621146148.4618092,83.52789052565927,20.211744391811173,-87.18738944810657,90.88709238116002,-41.116356717801,-80.03669221361282
2021-05-16 09:22:28.471326,1621146148.4713268,82.78839061657494,19.26305678780881,-87.05852608281579,89.88769660269293,-41.84474680889913,-80.83140115695221
2021-05-16 09:22:28.481878,1621146148.4818785,82.08874682615392,18.317401442031716,-86.93515638516641,88.92703419292668,-42.57313448419528,-81.45182322908856
2021-05-16 09:22:28.492144,1621146148.4921439,81.5690501307112,17.381552996971575,-86.86612037173526,88.01748114732197,-43.31152035895744,-81.99792973967597
2021-05-16 09:22:28.501548,1621146148.5015485,81.10726002251384,16.44618212558401,-86.80126233749527,87.20584648649304,-44.066681599058555,-82.34653608036169
2021-05-16 09:22:28.511896,1621146148.5118961,80.67351794043441,15.506878690428575,-86.72368676611799,86.24824409043111,-44.85814458822743,-82.8594323873241
2021-05-16 09:22:28.521212,1621146148.5212126,80.07491935342297,14.447220755299364,-86.65008600500944,85.28413574326446,-45.66361563048925,-83.59052228205904
2021-05-16 09:22:28.531906,1621146148.5319068,79.49082578026179,13.275107010677662,-86.49847296995837,84.07065702974239,-46.36821611126571,-84.54375559966346
2021-05-16 09:22:28.542365,1621146148.5423658,78.78037361326876,12.09942115005703,-86.39796420412465,82.84367859339356,-47.071829906069986,-85.51507888630182
2021-05-16 09:22:28.551502,1621146148.551503,77.96900375806962,10.80862690357116,-86.34532442667793,81.65058477396266,-47.667061183936816,-86.34144112869205
2021-05-16 09:22:28.562533,1621146148.562534,77.25149890883205,9.523461609753083,-86.23312696991098,80.50183016291426,-48.27554082725993,-87.15588573479899
2021-05-16 09:22:28.572230,1621146148.5722306,76.47915881106526,8.129293733530238,-86.2206888231957,79.2468326638299,-48.90121375007199,-87.9976972679538
2021-05-16 09:22:28.582311,1621146148.5823116,75.67245596465565,6.736811495131628,-86.15909190375433,77.89524403651161,-49.431780532218134,-88.9775390792649
2021-05-16 09:22:28.592544,1621146148.5925446,74.9597331692477,5.247687409979013,-86.226799491838,76.43161138892059,-49.98306522905727,-89.91834455611858
2021-05-16 09:22:28.602375,1621146148.6023755,74.17095912260939,3.653167258078482,-86.27913121314569,74.77145020037176,-50.662135733283115,-91.0443548900102
2021-05-16 09:22:28.611865,1621146148.611865,73.45008128454072,1.9607207559205506,-86.44865710828707,73.08031108241231,-51.35445910789089,-92.3248219193488
2021-05-16 09:22:28.621620,1621146148.6216204,72.73670065808194,0.2769044503027843,-86.8082927530947,71.33266947575169,-52.16651074559148,-93.7705436536731
2021-05-16 09:22:28.632747,1621146148.6327474,71.98625488647977,-1.5213203232232693,-87.17876332456292,69.4602686687535,-53.1990163963006,-95.3321308859061
2021-05-16 09:22:28.642718,1621146148.6427188,71.15601537238662,-3.4272185359168303,-87.71142471319635,67.3823185879471,-54.31208340884412,-97.25586639904974
2021-05-16 09:22:28.652744,1621146148.6527445,70.2787211123855,-5.333794430659382,-88.24964654718923,65.30228559760837,-55.387513237402686,-99.3795961033004
2021-05-16 09:22:28.662677,1621146148.6626778,69.44186056982403,-7.225562842585388,-88.94316693141558,63.237880336190734,-56.426251968523744,-101.53455788475858
2021-05-16 09:22:28.672115,1621146148.6721158,68.6667780178581,-8.992092955270161,-89.64555050723281,61.2081568859779,-57.43681593810897,-103.69863328821344
2021-05-16 09:22:28.682630,1621146148.682631,67.84925520517822,-10.638570760982764,-90.2527509898872,58.99390932213178,-58.39656259328981,-105.92143456626432
2021-05-16 09:22:28.692863,1621146148.6928632,67.15864487134311,-12.157309260455346,-90.89928607290449,57.02650660868473,-59.26645003583247,-107.88397359754264
2021-05-16 09:22:28.702468,1621146148.7024682,66.4731773440318,-13.557708977569833,-91.45927703712972,55.06709715236178,-60.02990670440937,-109.74072051086486
2021-05-16 09:22:28.712964,1621146148.7129648,65.80121164416086,-14.961135586289705,-92.04831838499392,52.849454589226966,-60.644893840446386,-111.81621786134707
2021-05-16 09:22:28.723057,1621146148.7230575,64.94824903614484,-16.258832678027815,-92.56303474726188,50.230137322504056,-61.18322044175479,-114.12678374581209
2021-05-16 09:22:28.733164,1621146148.7331645,64.04085726539219,-17.529096697759567,-93.19564922306922,47.31300110731684,-61.51024355168289,-116.76447218236297
2021-05-16 09:22:28.742933,1621146148.742934,63.05994222130785,-18.66369061764402,-93.9085743046734,44.40672058164935,-61.65660195972032,-119.49359665513016
2021-05-16 09:22:28.752511,1621146148.7525115,61.894803143504134,-19.761614570718237,-94.73455227605713,41.45784248017774,-61.72297410728895,-122.22823851607272
2021-05-16 09:22:28.763114,1621146148.763115,60.711689517760284,-20.710018744155757,-95.51425794134295,38.93693637890362,-61.5782055809343,-124.66350702242427
2021-05-16 09:22:28.773303,1621146148.7733035,59.53212673938103,-21.53159850604039,-96.20476489429868,36.762300826959475,-61.37451987526914,-126.67398818085856
2021-05-16 09:22:28.779035,1621146148.7790349,58.36017140429585,-22.212637342712007,-96.84250912182212,35.01651066774107,-61.18944457138828,-128.31102710287118
2021-05-16 09:22:28.793557,1621146148.7935574,57.18109651996162,-22.75392416362687,-97.4464184347013,33.548503363918364,-60.982933611904926,-129.6103167512322
2021-05-16 09:22:28.802590,1621146148.8025901,56.18844877564557,-23.178998040521098,-97.94950429482112,32.14842495405171,-60.71215686512829,-130.60706725530736
