human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:33:20.538874,1621262000.538888,-3.149133952763204,-28.2531819451759,-7.96672847122599,-1.4265869524668175,5.979899086273396,-6.572265904141284
2021-05-17 17:33:20.648488,1621262000.6485019,-2.917494467135839,-28.715177750668175,-8.11023955798575,-0.9841855895900777,5.456999850540037,-6.65654168183632
2021-05-17 17:33:20.758106,1621262000.758121,-2.5798682334144862,-29.700204280231112,-8.027329418743786,-0.5743405704991754,4.34728343042564,-6.498484391992308
2021-05-17 17:33:20.867467,1621262000.867481,-1.8600940625546178,-31.000379358108248,-7.816929016740621,0.43182099428379483,2.6968924948677016,-6.088240167202313
2021-05-17 17:33:20.976980,1621262000.976993,-0.6247477587560438,-32.340771286539166,-7.2356059866011835,1.0286987605940656,1.4595259464176704,-4.915590010162055
2021-05-17 17:33:21.086556,1621262001.0865688,-0.36395536754686886,-33.08132202507826,-5.916985472437085,0.9339010088843294,0.6188053265757723,-3.5383780362092225
2021-05-17 17:33:21.196323,1621262001.196337,-0.9405487377289958,-33.580792034515376,-4.370899179741805,-1.0286831523185704,-0.48563456956467016,-2.048947223313206
2021-05-17 17:33:21.305921,1621262001.3059342,-2.717384676917669,-33.08892071364933,-3.3709767836811952,-3.6138252388190835,-1.519950016459247,-1.7432683065108252
2021-05-17 17:33:21.415732,1621262001.415745,-5.025436425347755,-32.25225722934882,-2.677734983737643,-5.9296170727934365,-0.8365416227201361,-1.9399470846245963
2021-05-17 17:33:21.525337,1621262001.5253508,-5.013654520956736,-31.840758897783978,-5.145674030218392,-3.8014880653832557,0.8607711842656318,-4.115742302841727
2021-05-17 17:33:21.634680,1621262001.6346931,-5.0624895064720485,-30.79725204788904,-6.6393227916354975,-4.34029695213878,2.595385572414726,-5.597579629756699
2021-05-17 17:33:21.744520,1621262001.744535,-4.526696890695015,-30.498953712974668,-9.23831804006214,-2.4217675060986124,1.5789811330902506,-8.957009297022699
2021-05-17 17:33:21.854405,1621262001.854419,-3.1762112859864904,-30.87647337835354,-12.596920782818714,-1.934592767928108,-0.25254313662717925,-13.443182018256191
2021-05-17 17:33:21.963716,1621262001.96373,-1.099219382177227,-29.92809759698134,-16.133236327555373,0.10732984192362022,0.009581081331273115,-16.62022021818822
2021-05-17 17:33:22.073437,1621262002.073451,0.24995306186244431,-28.645096911881495,-18.146437195434373,0.9650652816187608,0.5941911445850145,-18.2061432065258
2021-05-17 17:33:22.182704,1621262002.182719,1.504586822098891,-28.231723877456755,-18.50720617444327,1.9616515400119803,1.77993970677044,-17.025412317930623
2021-05-17 17:33:22.292282,1621262002.292295,2.662992419818481,-28.61015273782387,-17.652669453158214,3.7008240595866226,1.9655822695223335,-14.935856562855122
2021-05-17 17:33:22.401991,1621262002.402004,5.001416339908035,-29.690114319651492,-17.401238558935297,5.444764770650884,1.7944027922537258,-13.568691255589917
2021-05-17 17:33:22.511715,1621262002.511729,6.84072492720036,-31.88993460115128,-18.088451526568967,7.161858531553597,0.19988093132591492,-13.147195706951521
2021-05-17 17:33:22.621186,1621262002.6212008,8.629372029482974,-34.240312850198656,-18.864861854673535,7.9190671537079975,-2.4440051328280266,-12.666007441979485
2021-05-17 17:33:22.730437,1621262002.730449,8.267335000289092,-38.213585363047514,-18.548644644429185,8.736358405156544,-5.863943791660048,-12.770703006391368
2021-05-17 17:33:22.839935,1621262002.839947,7.6325408052803345,-40.01451664770968,-17.760899917639406,9.778262289820224,-9.79164832763838,-12.994987402611612
2021-05-17 17:33:22.949787,1621262002.9498,6.359015870020879,-42.27263590595693,-16.935772583558563,9.993400272521773,-12.93335110318886,-13.194815749831298
2021-05-17 17:33:23.059740,1621262003.059752,4.93920273029613,-44.18468758145274,-14.79938898129887,8.839455297695025,-15.948310092398629,-11.989150753025145
2021-05-17 17:33:23.169254,1621262003.16927,2.9778079651754426,-45.75068538091081,-12.691164813405013,7.516874685759911,-18.12419156614495,-10.794772949488278
2021-05-17 17:33:23.278962,1621262003.278976,1.1743497929786373,-46.50031732046818,-11.974559850292469,7.03673430507623,-19.07727111876115,-12.25606618447471
2021-05-17 17:33:23.388460,1621262003.3884742,-0.3156933765075736,-46.47930355821465,-11.92511151460152,6.740375770993405,-19.351466523624577,-14.091873122564332
2021-05-17 17:33:23.498035,1621262003.498049,-0.8449095108347698,-47.77665892992013,-11.49652632261419,6.921568211052016,-20.931302318519826,-14.252831385359254
2021-05-17 17:33:23.607484,1621262003.607498,-1.2241353313495196,-48.29888409919697,-10.297923785359812,4.515941664806725,-19.272553726430232,-12.25626021516939
2021-05-17 17:33:23.717061,1621262003.7170749,-2.014512885714817,-43.56348497051955,-10.260317125335792,2.479327650700752,-14.116581801289987,-11.862977298678471
2021-05-17 17:33:23.826875,1621262003.826887,-1.5207904824893375,-38.107071825667184,-10.386846062520403,1.5249870315345382,-9.017715304265787,-11.795926191596548
2021-05-17 17:33:23.936197,1621262003.9362106,-1.8735880782442837,-32.49092403238619,-9.557059653863595,-0.5271535701587463,-3.1466451511238716,-10.834518770593341
2021-05-17 17:33:24.045811,1621262004.045824,-2.542368800727794,-28.08102969995443,-8.34108632042993,-2.733082627646317,0.8130800942283147,-8.865876449485095
2021-05-17 17:33:24.155554,1621262004.155568,-3.3403144383315864,-24.912242659420347,-7.940856137428875,-3.9515078468758613,3.6612275839905326,-7.765466849756551
2021-05-17 17:33:24.265216,1621262004.265229,-3.6820509003819337,-22.77269487396426,-7.620760291266779,-4.616882469756722,6.001179683595583,-5.965308238474679
2021-05-17 17:33:24.374670,1621262004.374683,-2.8612267284010704,-22.310457720183944,-5.8819294859249815,-3.419116871236217,6.263978128157731,-2.5859209441628104
2021-05-17 17:33:24.484343,1621262004.4843562,-2.3383749473669884,-22.884642923721298,-3.9938883073925178,-3.165617689432366,6.729009413756568,0.10820721284230753
2021-05-17 17:33:24.593872,1621262004.593885,-1.8290870518260565,-22.823099967678665,-2.9808504379542238,-2.91897639150169,7.654097955771599,1.9747949447354238
2021-05-17 17:33:24.703432,1621262004.703442,-2.2196359036775903,-23.205188088264414,-3.5867780143968,-2.488381796654569,8.172218766383502,1.3579870412978015
2021-05-17 17:33:24.813065,1621262004.813078,-1.8527358954761153,-25.470030259177364,-4.975141462760742,-1.228673464597528,5.292713538830119,-1.6121734820099887
2021-05-17 17:33:24.922875,1621262004.922888,-1.437371121253521,-26.719763598978712,-6.228425782514968,-0.33449308820525764,4.477702011741628,-4.668961936447374
2021-05-17 17:33:25.032500,1621262005.032514,-0.44498792767222733,-26.884876406193996,-7.906848443986596,0.44619808630534,3.700112724910838,-7.067335381923856
2021-05-17 17:33:25.141986,1621262005.141999,0.27287015477835164,-26.851541858605,-8.692616600735956,0.727171074725259,2.9526103802045895,-7.743281005375642
2021-05-17 17:33:25.252850,1621262005.252865,0.3723393989326445,-26.481373247901313,-8.632145109079824,0.15723503505998349,3.318675505668511,-7.166108295084945
2021-05-17 17:33:25.361388,1621262005.361401,-0.2656414140501836,-26.751121638738507,-8.910338424783898,-0.3754518850023652,2.2982718543290623,-7.624604212882839
2021-05-17 17:33:25.470950,1621262005.470963,-1.0738419973746258,-27.257399226213916,-9.26245507621986,-0.834452107995524,1.9513121850414652,-8.418868115811456
2021-05-17 17:33:25.580449,1621262005.580462,-1.5768327921969612,-27.39935565079015,-9.140838818633194,-1.0194863514003214,1.2954141263692864,-8.396360286546763
2021-05-17 17:33:25.689907,1621262005.68992,-1.8738954606832405,-28.057284441557048,-8.740602811975991,-1.013672170625602,0.628893664581122,-7.681011888694563
2021-05-17 17:33:25.799538,1621262005.799552,-2.0958425934737246,-28.14902553548725,-8.332084231802469,-1.0880966507497454,0.5682032953421206,-7.434163888957186
2021-05-17 17:33:25.909240,1621262005.9092536,-2.0334514650819204,-28.21507416405613,-8.104585457594647,-1.0295454932210895,0.6076137389247002,-7.3015074311930945
2021-05-17 17:33:26.019032,1621262006.0190449,-2.076903417456623,-28.316013009510215,-7.9823247030851245,-1.1202130984687384,0.6735922475899024,-7.288134414884988
2021-05-17 17:33:26.128789,1621262006.128803,-2.1583730609730765,-28.702735190192925,-8.090604609039918,-1.056474277553965,0.518579352429662,-7.386672723450945
2021-05-17 17:33:26.238243,1621262006.238257,-2.269921257656846,-29.736372699019412,-8.417002191000455,-0.7618678871760728,0.000906612300453881,-7.48248405853547
2021-05-17 17:33:26.347776,1621262006.347788,-2.4229255976901727,-31.302947063605462,-9.013619191760597,-0.48990957672658947,-0.11874452618165225,-7.6970831267494395
2021-05-17 17:33:26.457320,1621262006.457334,-2.4153513755687483,-34.50733392191324,-9.827894409280427,0.24782510051086706,-0.6902812003410116,-8.027469411826377
2021-05-17 17:33:26.566744,1621262006.566758,-2.0330324756110087,-38.00772838548668,-10.659949577658805,1.1583835257981716,-2.7836292139436765,-7.921613170198459
2021-05-17 17:33:26.676493,1621262006.676506,-1.3746767394338315,-40.748624857110784,-11.288703155713675,1.662086338465333,-4.449673454432599,-7.031387110384997
2021-05-17 17:33:26.786059,1621262006.786073,-1.292079967770501,-43.00423052832239,-11.80262842002727,1.2123829504803552,-5.437331151483556,-6.116402053825588
2021-05-17 17:33:26.895725,1621262006.8957381,-1.9051744008235705,-44.77269564929899,-11.993971969969108,0.47165065199052475,-5.004940770450287,-5.4142826354283375
2021-05-17 17:33:27.005268,1621262007.0052822,-2.349915593856339,-45.12329310394856,-12.235204155457723,-0.3475418145955688,-4.59935190769671,-5.2532198790810405
2021-05-17 17:33:27.114692,1621262007.1147046,-2.891184036657252,-42.78394453373736,-11.90999887566313,-1.005197150271227,-3.062857389665462,-5.234595204109074
2021-05-17 17:33:27.224488,1621262007.224503,-3.6381461607645584,-40.3487575363367,-11.45318651079862,-1.3987033580150623,-2.159986858671466,-5.464839436264253
2021-05-17 17:33:27.334183,1621262007.334195,-3.915288064034777,-39.7601259618162,-11.43051279869711,-1.381006418969267,-2.411737010893698,-5.5673192720209155
2021-05-17 17:33:27.443788,1621262007.4438038,-3.975511826809492,-39.60253023705866,-11.552127970477438,-1.3815162092154778,-2.4724804744767157,-5.792892749348662
2021-05-17 17:33:27.553394,1621262007.553408,-3.9642655301042002,-39.857210097096534,-11.721378077795233,-1.3750409880755843,-2.738690231980514,-5.894100394931399
2021-05-17 17:33:27.662954,1621262007.662967,-4.076971934372669,-39.77662471724691,-11.742296178718078,-1.4060286405400422,-2.561373464512227,-6.002355068899101
2021-05-17 17:33:27.772376,1621262007.772392,-4.176367578365659,-39.59385880770081,-11.6983874970757,-1.4851897818356066,-2.293064739726948,-5.996794931771409
2021-05-17 17:33:27.882094,1621262007.8821068,-4.153293500642179,-39.51857943129914,-11.732413645010629,-1.4471333940910067,-2.2029223834366745,-5.9853832745854705
2021-05-17 17:33:27.991705,1621262007.9917178,-4.0429702371185625,-39.42944404329271,-11.903535513828727,-1.314324305461887,-2.07314668800935,-5.980303087734812
2021-05-17 17:33:28.101255,1621262008.101269,-3.8321364013041412,-39.83988637800508,-12.047649347172504,-1.137244070682814,-2.5062112718654417,-5.962349441204558
2021-05-17 17:33:28.210528,1621262008.210541,-3.6659776121879966,-40.02530273233384,-12.176518522602969,-0.9713731935170236,-2.6948294269732282,-5.947221287116676
2021-05-17 17:33:28.320200,1621262008.3202162,-3.541152840550392,-40.10600578075429,-12.279332640271415,-0.900758773276688,-2.7371953674084923,-5.930048753471723
2021-05-17 17:33:28.429988,1621262008.430002,-3.4263912761469895,-40.46722404204231,-12.365444910117528,-0.8141338762848794,-2.6105923159816067,-5.917187229078415
2021-05-17 17:33:28.539485,1621262008.539498,-3.3457652249658842,-41.009372846561334,-12.581221633150381,-0.8288425505055097,-2.673401958718639,-5.9016028038528505
2021-05-17 17:33:28.649197,1621262008.6492102,-3.2766419692070423,-41.82826203839253,-12.61881546915188,-0.7152613826621478,-2.9780408536732654,-5.770819903077047
2021-05-17 17:33:28.758763,1621262008.7587774,-3.210905217478847,-42.75017564635725,-12.645287097987117,-0.7553373373332516,-3.1102400250424473,-5.752503197758936
2021-05-17 17:33:28.868220,1621262008.868233,-3.335965803667462,-43.42243770567266,-12.37910156385063,-2.811814516699177,-1.172072507617412,-6.0304169243515355
2021-05-17 17:33:28.978130,1621262008.978143,-3.44347493969297,-43.3854680715863,-12.07448149507412,-2.741168502388327,-0.9891232096654549,-5.915469877250292
2021-05-17 17:33:29.087798,1621262009.087811,-3.1750517265431317,-42.912878119386036,-12.369977946266555,-2.425865202288163,-1.356746434613862,-6.018689196976022
2021-05-17 17:33:29.197245,1621262009.197259,-3.1850077975708047,-43.03773048495292,-12.456720785806993,-2.345583455248719,-1.9927897268032833,-5.996824914094928
2021-05-17 17:33:29.306841,1621262009.3068538,-3.295538844624577,-43.08567552072287,-12.395794988834574,-2.2729255296620376,-2.4581518814938033,-5.862725078877394
2021-05-17 17:33:29.416445,1621262009.416459,-3.483260487809658,-42.97517425355754,-12.36509932431313,-2.2656040390509125,-2.673699423908959,-5.846430504989616
2021-05-17 17:33:29.525917,1621262009.5259302,-3.508641413525929,-42.903561552684074,-12.366540645081656,-2.2958605226829745,-2.7895128418057897,-5.833350665953292
2021-05-17 17:33:29.635578,1621262009.635591,-3.5674246100584632,-42.85033133235091,-12.3451390199787,-2.3171013416292316,-2.8735172535606703,-5.8208533030963405
2021-05-17 17:33:29.745395,1621262009.745408,-3.695686024003735,-42.817492345137026,-12.276382238933335,-2.385060520712343,-3.0500621593967994,-5.8014053713169895
2021-05-17 17:33:29.854781,1621262009.854794,-3.909692757030815,-42.681652672312424,-12.070888652820125,-2.4188231472453743,-3.022738062269028,-5.79332794012312
2021-05-17 17:33:29.964705,1621262009.96472,-3.9927249688729796,-42.72269462283449,-12.032346658958161,-2.4612950796872575,-2.7570861976609926,-5.794520890668707
2021-05-17 17:33:30.074267,1621262010.07428,-4.190241931069837,-42.60872450207738,-11.838091953673374,-2.525841936319142,-2.3056558093647417,-5.799582158989502
2021-05-17 17:33:30.183485,1621262010.183496,-4.256388388291741,-42.31893569797962,-11.738956550130885,-2.5567808891131514,-1.7885388203743309,-5.810957245431467
2021-05-17 17:33:30.293304,1621262010.293317,-4.371159160870236,-42.131243076827374,-11.606709199494015,-2.6453062452038556,-1.58727219290733,-5.924266642809145
2021-05-17 17:33:30.402998,1621262010.4030118,-4.316310904100834,-42.055339303613074,-11.672813122232323,-2.679525298012073,-1.4158610302879626,-5.924866715935459
2021-05-17 17:33:30.512399,1621262010.512413,-4.344841164161886,-42.141162826397846,-11.67002716085594,-2.7406811274602267,-1.63293656584591,-5.908483549257715
2021-05-17 17:33:30.622001,1621262010.622014,-4.448904646412521,-42.23407708514572,-11.616572793780227,-2.801796117545803,-1.757747902324115,-5.892267738604947
2021-05-17 17:33:30.732536,1621262010.7325492,-4.381176303161911,-42.249621267928184,-11.76970922690586,-2.715917451080286,-1.9199869539860839,-5.8772643164059994
2021-05-17 17:33:30.841199,1621262010.8412118,-4.452450121997925,-42.28374917849281,-11.738315462893567,-2.7056066989631478,-2.217491186651633,-5.849147923396799
2021-05-17 17:33:30.950941,1621262010.950954,-4.247432635700652,-42.13979525459669,-12.074770833406275,-2.6741426089161213,-2.13314473965669,-5.952508363160352
2021-05-17 17:33:31.060512,1621262011.060525,-4.189749716188091,-41.889823314583765,-12.233548453463106,-2.6511466845201292,-2.115924281651255,-6.05017509276898
2021-05-17 17:33:31.170108,1621262011.1701221,-4.052525707361028,-41.19398459893238,-12.30169313813606,-2.6504907429948754,-2.168600959739882,-6.0220654475555975
2021-05-17 17:33:31.279623,1621262011.279636,-3.816904953450454,-40.15984273262757,-12.380686355813172,-2.7655203608451533,-2.1075983030477303,-6.118957971562435
2021-05-17 17:33:31.389246,1621262011.389259,-3.564087751308633,-38.956187411250276,-12.409989212067899,-2.5863063625701583,-2.124554170992613,-6.212512758485373
2021-05-17 17:33:31.498790,1621262011.4988039,-3.2419747052422325,-36.97685106733979,-12.265688329170903,-2.540879611063426,-2.241087605143783,-6.301775678263669
2021-05-17 17:33:31.608384,1621262011.6083982,-3.0273452686160756,-34.48540151334247,-11.568864315203719,-2.567545957933166,-2.1572589358006664,-6.5172291931511594
2021-05-17 17:33:31.718309,1621262011.718346,-3.0275934339915245,-31.78319334793609,-10.7356924667978,-2.7010618338534504,-1.5476982826638397,-6.873769094138251
2021-05-17 17:33:31.827377,1621262011.82739,-3.072555384237518,-29.236312964603368,-9.882360902780997,-2.654676161432424,0.15368336153360324,-7.2863521993238205
2021-05-17 17:33:31.937099,1621262011.9371119,-3.024365810154249,-27.497006819234294,-9.159471925226521,-2.3676188535177585,0.8586992600070863,-7.200479427027649
2021-05-17 17:33:32.046529,1621262012.0465431,-2.7501956019856486,-25.979684187110475,-8.998931455912453,-2.1992761009840907,1.7773832786543524,-7.468657550709943
2021-05-17 17:33:32.156001,1621262012.1560152,-2.661451414992072,-24.648600341986963,-8.784091259607175,-2.1177859149074774,2.800701047108004,-7.738101176500596
2021-05-17 17:33:32.265733,1621262012.265748,-2.8532337448766465,-23.656939090469464,-8.691339684974391,-2.332637805352034,3.4549908827226177,-8.112878756011067
2021-05-17 17:33:32.375495,1621262012.375509,-3.027681530102188,-22.282829446503374,-8.834317040128001,-2.263833487444776,4.16660447950996,-8.944704764133393
2021-05-17 17:33:32.485092,1621262012.485106,-2.962222286078304,-21.081852073258514,-9.326217942190572,-2.2868666053745903,4.278162878405624,-9.535851534994043
2021-05-17 17:33:32.594706,1621262012.594719,-2.592761858047239,-19.66028500814931,-9.333310151806925,-2.2265709370682787,4.4134114438547405,-9.655837676237532
2021-05-17 17:33:32.704291,1621262012.7043061,-2.7188361660980704,-19.488650915644605,-8.930142213620272,-2.3196159360487494,4.159885395809435,-9.54504764956587
2021-05-17 17:33:32.814061,1621262012.814075,-2.672366064092131,-20.08655649969654,-8.87021510941625,-2.165553543910755,3.6602250299414423,-9.63539062159925
2021-05-17 17:33:32.923587,1621262012.923601,-2.68230076377295,-21.187653954898153,-9.06307466502097,-2.0233601389553137,3.377298161091165,-9.734424793145283
2021-05-17 17:33:33.033232,1621262013.033246,-2.695076892396718,-21.59094489971249,-9.168096952023253,-1.7026024690986228,3.5958590702803996,-9.84498117460625
2021-05-17 17:33:33.142775,1621262013.1427882,-2.673668389002808,-21.94234384393215,-9.387441908686803,-1.4972672067163888,3.662540751371468,-9.72607175771452
2021-05-17 17:33:33.252361,1621262013.252374,-2.738760785927393,-22.38519757710908,-9.458125656334206,-1.4824157301995753,3.432205792036809,-9.716603299575258
2021-05-17 17:33:33.361914,1621262013.3619268,-2.62501401750208,-22.766182482796385,-9.55359606707297,-1.4359139539854728,3.3479543457885597,-9.704861450511949
2021-05-17 17:33:33.471517,1621262013.4715312,-2.439022622825687,-23.01713551896942,-9.527602135501702,-1.3449976107570618,3.1710088399758765,-9.57623702810369
2021-05-17 17:33:33.581067,1621262013.5810812,-2.39792380144787,-23.34412988711572,-9.330825054716081,-1.2533835484327813,2.7678712657991658,-9.330715623438346
2021-05-17 17:33:33.690711,1621262013.690725,-2.4242127665741635,-23.873862906088192,-9.253231995539629,-1.202452650978989,2.588169238730396,-9.086971009507643
2021-05-17 17:33:33.800504,1621262013.8005161,-2.4284067168570163,-24.272239732300037,-9.184126188428738,-1.2860767489249947,2.4021675355198435,-8.95829635442446
2021-05-17 17:33:33.910044,1621262013.910057,-2.4631704157514145,-24.660853655073623,-9.25367263445444,-1.515807681171841,2.2830794622186685,-8.830266477961239
2021-05-17 17:33:34.019573,1621262014.0195868,-2.5381602550127447,-25.13373868320169,-9.34942391731511,-1.7865985666157638,2.173192753552533,-8.812719652850754
2021-05-17 17:33:34.129193,1621262014.1292071,-2.8503631557916327,-25.606038522697844,-9.288562310215275,-1.9568998394897623,2.3521621139690363,-8.912471279812662
2021-05-17 17:33:34.238884,1621262014.238903,-3.005783973564452,-26.056408164535835,-9.243957398568275,-2.2642403915424385,2.271409277465733,-8.894213197880157
2021-05-17 17:33:34.348327,1621262014.348341,-3.1944010263638165,-26.162313938579103,-9.245390526972908,-2.7408335626189184,2.471719743434713,-8.540052408784954
2021-05-17 17:33:34.458094,1621262014.458107,-3.6112166474601257,-26.44383896975641,-9.39324441741733,-3.5300343430298766,2.8999094901976648,-7.9699688565281255
2021-05-17 17:33:34.567661,1621262014.5676749,-4.130312697296264,-26.902584875010753,-9.703162016818316,-4.8829194317701,3.5311245249363847,-7.410016751498687
2021-05-17 17:33:34.677043,1621262014.677058,-5.25488683473224,-26.796487230958988,-9.82801357901242,-6.934113839212409,4.555685303451926,-6.913341255556266
2021-05-17 17:33:34.786808,1621262014.7868214,-6.684801712699959,-26.840690800266856,-9.390512383894142,-9.625206566281594,5.514866413174223,-5.870808192597761
2021-05-17 17:33:34.896262,1621262014.896276,-7.864174060637797,-27.435994929095102,-9.15112102186168,-12.562144499740757,5.882497125356633,-4.544984580095981
2021-05-17 17:33:35.005930,1621262015.00594,-9.81634106386181,-27.302106228288153,-8.067660080025748,-15.71705275005104,7.609840067481861,-3.68192577712376
2021-05-17 17:33:35.115709,1621262015.1157222,-11.208851021826806,-27.182632153358966,-6.624325151786035,-17.87237971123453,8.468371384336297,-2.4721777576369526
2021-05-17 17:33:35.225400,1621262015.2254136,-11.718959592765405,-27.141379222688013,-5.211513367903464,-19.77272241457335,9.115967302116914,-1.7508466124791262
2021-05-17 17:33:35.334952,1621262015.334966,-11.433792243515612,-27.064583802758598,-3.484382353615111,-21.021466856960455,10.229141741743753,-0.4857563767746409
2021-05-17 17:33:35.444639,1621262015.444653,-11.628868461270569,-27.127667627246407,-2.344808544240301,-22.41766987550321,11.11506959650875,0.03599124239082731
2021-05-17 17:33:35.554453,1621262015.554467,-12.325447748525312,-26.85784457901739,-3.176882948575045,-23.050467234789387,10.948960223525791,-1.3475014952489397
2021-05-17 17:33:35.664076,1621262015.6640902,-10.999345740793055,-26.854959239218566,-4.630518728480592,-22.13457098588126,11.010878475218803,-2.2595980819629005
2021-05-17 17:33:35.773784,1621262015.773797,-10.31995928490218,-26.870449594904407,-5.0607226572613415,-21.576317050279826,10.851930806219091,-2.420509007742829
2021-05-17 17:33:35.883172,1621262015.883185,-10.768395701641872,-26.677639268417366,-4.715557485299944,-21.320893788396845,10.821706938681052,-2.1802528025430883
2021-05-17 17:33:35.992953,1621262015.992967,-11.155575244038817,-26.741575032797762,-4.478599611122935,-20.990337621434627,10.459940477483917,-2.0341377216837304
2021-05-17 17:33:36.102680,1621262016.1026938,-10.859045282027108,-26.888694403635206,-4.6989414795517765,-20.540692373277434,10.293085886841448,-2.141441103539866
2021-05-17 17:33:36.213226,1621262016.213235,-10.68799661263113,-27.098512372305546,-4.6410572120280245,-20.312815002889064,9.94620675511449,-2.1057928446979743
2021-05-17 17:33:36.321832,1621262016.321846,-10.918229669678235,-27.10400967434768,-4.391485193845928,-20.348826592880595,9.676972527453838,-2.0314311667093286
2021-05-17 17:33:36.431508,1621262016.4315221,-10.943848875277068,-27.40096982320261,-4.497161969175696,-20.16882190106602,9.409801698333563,-2.1724187966223414
2021-05-17 17:33:36.541173,1621262016.5411868,-10.670389543417004,-27.36141600347127,-4.726919414222883,-19.890932642563584,9.321015715107114,-2.1535387846297414
2021-05-17 17:33:36.650758,1621262016.650772,-10.305670989969366,-27.13331095003683,-4.811375357215778,-19.830074021341566,9.31652315055685,-2.248029071891512
2021-05-17 17:33:36.760364,1621262016.760378,-10.322082009917828,-27.434473809576406,-4.871228258822157,-19.77382994371167,9.211737472341616,-2.3049648288493607
2021-05-17 17:33:36.869981,1621262016.869994,-10.205376711972937,-27.203244257802755,-5.094291097547256,-19.652083418633655,9.234178310608517,-2.514625192564829
2021-05-17 17:33:36.979823,1621262016.9798348,-9.939207939011936,-27.14577279671597,-5.515892799295052,-19.354440211059877,9.157562965064718,-2.908125333826974
2021-05-17 17:33:37.089381,1621262017.0893939,-10.007019423151188,-27.165544204660904,-6.173838392971109,-19.054643292401217,8.356996942951117,-3.6177815313047135
2021-05-17 17:33:37.199198,1621262017.199213,-9.530617953915952,-27.23608001702222,-7.176324909203561,-18.117251394425352,7.603339684055344,-4.394054548737154
2021-05-17 17:33:37.308546,1621262017.30856,-8.692486979218659,-27.225886560116017,-8.140468558401396,-16.5775352968911,6.697360950916271,-5.007796042909241
2021-05-17 17:33:37.418017,1621262017.41803,-8.03526650474668,-27.122692250134143,-9.171407964329353,-14.97955772781288,5.950431687822924,-5.5587332240592575
2021-05-17 17:33:37.527772,1621262017.527786,-7.561136615768359,-26.91132059566916,-9.728359088015202,-13.164069992888718,4.6525547110409216,-5.385878656878259
2021-05-17 17:33:37.637137,1621262017.637151,-6.920803396139418,-26.721702118623146,-9.442462606465833,-11.064805714235861,3.270111455047858,-4.602368740137067
2021-05-17 17:33:37.746965,1621262017.7469802,-6.700505390360055,-26.197982227194593,-8.735518363031845,-8.962545128413126,2.5295011675373997,-3.8295780093767067
2021-05-17 17:33:37.856451,1621262017.8564649,-6.230229696743818,-25.35402671856494,-8.314083386757058,-7.297181098873917,2.9814157903168073,-4.1507160777155265
2021-05-17 17:33:37.966054,1621262017.966068,-5.8974274545962295,-24.336562549068375,-8.830675170502593,-6.154606751441789,3.693169024250291,-5.70366787135519
2021-05-17 17:33:38.075829,1621262018.0758429,-4.611807386744584,-23.631602535890714,-9.93767140899939,-4.543572587930433,4.153347212108537,-7.030450402656357
2021-05-17 17:33:38.185335,1621262018.185345,-3.0823848291153353,-23.60636241262075,-10.753998591837961,-2.862512260844091,4.377789175151671,-7.9890290612425225
2021-05-17 17:33:38.294978,1621262018.294992,-1.8226407685118686,-24.064348991066122,-11.271642013791324,-1.4832800551778107,4.6831400542835855,-8.373476966218892
2021-05-17 17:33:38.404586,1621262018.404599,-1.4437902643785645,-24.313971403807333,-11.35251747322257,-0.7540977096540058,4.016888697314964,-8.976586017963244
2021-05-17 17:33:38.514105,1621262018.514119,-0.517758761338564,-25.204409304724656,-11.404074517972921,-0.29700794400054864,2.9625356184360108,-9.10847198975391
2021-05-17 17:33:38.623926,1621262018.623939,-0.027366271960879363,-26.160676671296386,-11.370306928915083,-0.141006003772423,2.2018234591025037,-9.239025337897532
2021-05-17 17:33:38.733402,1621262018.733412,0.41597553216949296,-27.47889968397465,-11.677564496048463,-0.4323895370794428,1.5148104972772773,-9.250168468158217
2021-05-17 17:33:38.843122,1621262018.8431349,0.1857947546571679,-28.134807261120912,-11.722190563353807,-0.8151671435551896,1.2713749505928098,-9.477667641956312
2021-05-17 17:33:38.952870,1621262018.952884,-0.4039102519563989,-28.186496915995747,-11.494085681011398,-1.1993619358398808,1.3918143766395972,-9.82041551479803
2021-05-17 17:33:39.062439,1621262019.0624518,-1.139509613885213,-28.39172008944943,-11.300150452262626,-1.6528407168522705,1.230049408539408,-10.044770511862625
2021-05-17 17:33:39.172017,1621262019.1720312,-2.4175176286816926,-28.90216826061044,-10.694641026475109,-1.8678899220780334,1.406827483516091,-10.045126035642769
2021-05-17 17:33:39.281292,1621262019.281305,-3.77225596407196,-29.594024172416926,-10.079178873836542,-1.6546308295646768,2.4260557173204895,-10.294496591768363
2021-05-17 17:33:39.391137,1621262019.3911512,-4.52924010629937,-30.52116917575669,-9.766582132639758,-1.3985833511616832,3.1829935344213323,-10.664727674083528
2021-05-17 17:33:39.500763,1621262019.500778,-5.213154973206891,-32.11129626294417,-9.937429738300285,-0.6674416727088706,4.579772122485432,-10.921823736559087
2021-05-17 17:33:39.610141,1621262019.610156,-4.963765330025422,-34.62979686954934,-10.511670751146548,0.20064132005254823,5.2644545769784425,-10.231215448334089
2021-05-17 17:33:39.719698,1621262019.719713,-4.57854974860744,-37.52485925987276,-11.82832014287525,0.9449878807372665,6.0184597692688495,-9.759009392763817
