human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:40:38.089241,1621262438.089254,-2.543775576381318,-29.14989976167837,17.66157395833873,-0.5426063364429056,-0.3178752554578125,18.188927644018307
2021-05-17 17:40:38.198777,1621262438.1987898,-3.295327130381666,-28.96236400654659,17.749373537584518,-0.6809761899183616,-0.4950138448116806,17.823640341853473
2021-05-17 17:40:38.308662,1621262438.308676,-3.307453875619659,-29.214855651555986,17.621959714611126,-0.7743843749141539,-0.1549976480745675,17.458449887476686
2021-05-17 17:40:38.418245,1621262438.418258,-3.2207658708537013,-28.83803264710942,17.322703360050728,-1.1182270087108297,0.8248773091203985,17.198935298812096
2021-05-17 17:40:38.527784,1621262438.527798,-2.964130203277852,-28.184627556937276,17.36027913896927,-1.2096729836086912,1.4788520670889154,17.281495539633895
2021-05-17 17:40:38.637216,1621262438.637228,-2.306990000386664,-27.39601563380391,17.36064988419141,-1.1414491732735352,2.0780153577872955,17.48246461034011
2021-05-17 17:40:38.747023,1621262438.747036,-1.9034056515593758,-27.391469030697547,17.300475580132495,-0.9166448622387147,2.5795424243905933,17.803312778699528
2021-05-17 17:40:38.856526,1621262438.8565388,-1.5534510877822143,-27.06692473930056,17.361057482734886,-0.7537874196140866,3.012309353570865,18.00636858046326
2021-05-17 17:40:38.966094,1621262438.9661062,-1.3931268170891082,-27.048117775031184,17.465156382075982,-0.6837660058528899,2.885044028460858,18.101147908902607
2021-05-17 17:40:39.075635,1621262439.075648,-1.3174931165819166,-28.120728058882147,17.574693148356975,-0.6508256440337604,2.222656078510473,18.197911361704087
2021-05-17 17:40:39.185348,1621262439.185361,-1.432114124764459,-30.771667690851597,17.393874032877967,-0.08133494248332367,0.9040875570207931,18.296124293524507
2021-05-17 17:40:39.294794,1621262439.294807,-1.7978107472941682,-34.90483018435407,17.024453849423264,0.9129701928227077,-2.334594358381287,18.13946302564954
2021-05-17 17:40:39.404357,1621262439.404371,-1.9669749840203108,-39.796667066139364,17.878021082550777,1.4211416560111394,-4.736125157382291,19.21000523212861
2021-05-17 17:40:39.514005,1621262439.514019,-2.638465507490664,-44.878113154600975,18.231993048323478,1.4600693801608562,-5.577907894111871,20.77024788396868
2021-05-17 17:40:39.623367,1621262439.6233768,-3.5430248806477795,-49.67114471536929,17.9400387506386,1.57431353005944,-9.137095846271091,20.6545192173532
2021-05-17 17:40:39.733234,1621262439.7332456,-3.715073044445035,-53.65496699463131,17.772787612601338,0.7981000260552414,-13.692207598375896,21.82753085075525
2021-05-17 17:40:39.842977,1621262439.842991,-4.178460870289857,-56.1883541178648,18.168440582391803,-0.14699434790419105,-13.990222937392423,22.599546291590766
2021-05-17 17:40:39.952458,1621262439.952472,-4.6612835928554786,-56.533872328129895,18.74719314207198,-0.4102030019094458,-11.58554666676834,23.109241034942457
2021-05-17 17:40:40.062007,1621262440.062021,-4.222652121891549,-53.26405854670782,18.408934586993034,-0.3437435179635163,-9.068083286567731,23.17858511213036
2021-05-17 17:40:40.171509,1621262440.1715221,-3.518214789013845,-50.783001667166815,17.744741688579282,-0.09228606281108187,-8.014407046533664,22.907777235884826
2021-05-17 17:40:40.281164,1621262440.281176,-3.379003963250508,-49.207806683237024,17.731181557662147,0.11850280091266716,-7.7217960496958655,22.857154344657683
2021-05-17 17:40:40.390468,1621262440.390481,-3.7654546189434304,-48.35465790532727,18.208067234216706,0.006101194916996227,-7.854726159851783,23.062361232083322
2021-05-17 17:40:40.500381,1621262440.5003948,-3.921167112824929,-47.97999788029677,18.281307624401748,0.08658112614114324,-7.99636541120787,23.029800635298226
2021-05-17 17:40:40.609940,1621262440.609953,-3.783086557141707,-47.74637856922701,17.989568086050518,0.14491315645309988,-8.081464542186637,22.88656059389326
2021-05-17 17:40:40.719262,1621262440.719274,-3.529687309184246,-47.78938675601094,17.863929458347414,0.17298916874263237,-8.393594947217897,22.97370542568506
2021-05-17 17:40:40.829078,1621262440.82909,-3.419866397313528,-47.804107489796884,18.000695839834503,0.20373386862421858,-8.486204754139463,23.190942924517365
2021-05-17 17:40:40.938677,1621262440.9386911,-3.249917370948976,-47.50260939046417,18.08380989313158,0.26111562121997883,-8.55239853385521,23.40427518549942
2021-05-17 17:40:41.048299,1621262441.048312,-3.093298344341244,-47.32844426680788,18.01520484119863,0.3556307313367686,-8.48891412334721,23.49928749344735
2021-05-17 17:40:41.157745,1621262441.157757,-2.8074001016972985,-46.95930962240053,17.93226124188811,0.4429059030744724,-8.400539120849029,23.595350575457676
2021-05-17 17:40:41.267258,1621262441.267272,-2.7407637529585887,-46.46460734923847,17.834781762609367,0.4890911428165826,-8.02907418820795,23.584089753507772
2021-05-17 17:40:41.376970,1621262441.376983,-2.450351852405454,-44.33732467745544,17.692560792548566,0.5745623391479356,-7.386822952827323,23.569078808793623
2021-05-17 17:40:41.485964,1621262441.485976,-1.9416832788174174,-40.225962547045874,17.916715183945815,0.5608956208648906,-6.381543493774177,23.67068927064398
2021-05-17 17:40:41.595687,1621262441.5956972,-1.41190398904902,-34.419075686351825,18.51873899691395,0.48463018023032955,-3.3899361701716075,23.92593013855389
2021-05-17 17:40:41.705699,1621262441.7057128,-0.9344372121410579,-28.301631847522636,19.683957984671995,0.26207382188544076,0.7604840383138238,23.818422974215018
2021-05-17 17:40:41.815010,1621262441.8150232,-0.5758269356955809,-22.89009844512324,20.38862974955187,-0.2643178889085038,3.3379804485382376,22.882696532554224
2021-05-17 17:40:41.924686,1621262441.924698,0.11526445809567529,-19.215046032478075,20.16040217662686,-0.7108547843252239,4.159610428561241,21.469018320020336
2021-05-17 17:40:42.034815,1621262442.034828,0.6577248571560583,-16.617778738134547,19.838131870702775,-0.7535377491077192,5.252088544811666,20.62636448657935
2021-05-17 17:40:42.144146,1621262442.144159,0.39757492897362173,-16.13431906314443,19.914230910235943,-1.377019277376294,4.4158078498385525,20.01874153210193
2021-05-17 17:40:42.253785,1621262442.253799,-0.25190435243344267,-15.890183454911304,20.567600316313236,-1.4585228124254002,4.295731177340545,19.658721990189424
2021-05-17 17:40:42.363239,1621262442.363252,-0.6830324473027922,-16.315346840085837,21.427193608782805,-1.3781153217053843,4.042919990717435,19.878315860058617
2021-05-17 17:40:42.472674,1621262442.4726882,-1.0475932248661284,-17.73173463445934,22.05664161910196,-1.0463395066490468,3.4541702081358747,20.09461234321955
2021-05-17 17:40:42.582417,1621262442.5824301,-0.9089479890016003,-18.73752683805579,21.764971672000375,-0.7874373378725241,3.1454734863177247,19.852713394169925
2021-05-17 17:40:42.692159,1621262442.692173,-0.8666932367963899,-19.693651697486786,21.470610144144064,-0.5359473015480518,2.710399728721381,19.72317736700886
2021-05-17 17:40:42.801681,1621262442.8016946,-0.7895622065294807,-20.921455201880303,21.677642672606183,-0.5628550458995846,2.391979926911685,19.93414605944273
2021-05-17 17:40:42.911356,1621262442.91137,-0.6913550046667448,-21.52297192198562,21.80473572112822,-0.8730634837935959,2.2960996420506046,20.137930666357196
2021-05-17 17:40:43.020980,1621262443.020994,-0.7713905187827896,-21.761432442701686,21.6996057223098,-1.0013926687953265,2.2287752840299393,19.99984445638093
2021-05-17 17:40:43.130394,1621262443.1304061,-0.7294316594013989,-22.11347154065149,21.69978450424035,-0.9775871161045082,1.8830025069187508,19.981606908113122
2021-05-17 17:40:43.240085,1621262443.240098,-0.7602740034851538,-22.505682522912046,21.941387644639825,-0.9336693855198689,1.6797511279481394,20.192858458362164
2021-05-17 17:40:43.349726,1621262443.3497381,-0.7539197685270551,-22.823145275126006,22.063090836956288,-0.9751282767307581,1.695370818939029,20.285006240587055
2021-05-17 17:40:43.459448,1621262443.4594612,-0.764703181344977,-22.96401529010731,22.040166069443544,-0.8243400251103985,1.554456936475561,20.266770176624263
2021-05-17 17:40:43.568993,1621262443.5690072,-0.7732420841704137,-23.112470073496116,22.017770516104097,-0.7930679488412059,1.5486679503425724,20.246240585840404
2021-05-17 17:40:43.678407,1621262443.678421,-0.7963547307993513,-23.090653897247908,21.99823612189645,-0.8599431838547561,1.4628932729953912,20.11008693332392
2021-05-17 17:40:43.788198,1621262443.7882118,-0.8606421992715063,-22.842236694394273,21.993286892343697,-0.8541913367827335,1.3416365101632783,20.088942194216802
2021-05-17 17:40:43.897803,1621262443.8978171,-0.9114475214057057,-23.09597115312511,21.987886783298475,-0.8840665189975572,1.188516641187722,20.068710816037385
2021-05-17 17:40:44.007535,1621262444.00755,-0.981431266406907,-23.18508092401258,22.094016592078926,-0.9391233352355377,1.3767728711713183,20.15907225524811
2021-05-17 17:40:44.117587,1621262444.1176019,-1.0342132603190457,-23.280852493247743,22.08824072053864,-0.9653382550663453,1.3305807323537935,20.137351905881644
2021-05-17 17:40:44.226650,1621262444.2266626,-1.0069804174966923,-23.468937974031167,22.05285540364721,-0.949212234332323,1.1460472103127257,20.118593185959067
2021-05-17 17:40:44.336233,1621262444.336246,-1.0879215920861378,-23.69993836465265,22.165545283469218,-0.9356235294647147,1.074603497675958,20.21236525259867
2021-05-17 17:40:44.445771,1621262444.445785,-1.0322917842022457,-23.75026457425743,22.26763618609129,-1.011832450726375,1.324523944026811,20.415077551798372
2021-05-17 17:40:44.555345,1621262444.555357,-1.0702072108714902,-23.600809426349514,22.254293498832478,-1.019195090286552,1.4064662730641189,20.391943420484946
2021-05-17 17:40:44.665038,1621262444.66505,-1.0160418270445541,-23.528695541788046,22.20417171174702,-0.9898154749375584,1.5368199733616679,20.369728173406617
2021-05-17 17:40:44.774477,1621262444.77449,-0.9598923564508286,-23.41507463230614,22.30410250534943,-0.9824094055256478,1.6004082279170133,20.46146992969913
2021-05-17 17:40:44.884361,1621262444.884376,-0.9013652806090856,-23.2522191544879,22.296180694441528,-0.9770555834600052,1.991727723382042,20.54727094800936
2021-05-17 17:40:44.993653,1621262444.993666,-0.8914162718723717,-23.381333253345304,22.265382611190578,-0.9548627751361016,2.1487434080716294,20.635609122453445
2021-05-17 17:40:45.103446,1621262445.1034591,-0.967871987640372,-23.388227999285295,22.37231884321175,-1.100584659899725,2.5913873120780373,20.834054416925767
2021-05-17 17:40:45.213088,1621262445.2131011,-0.9245539728148391,-23.28076848344293,22.47731352400436,-1.0456975955216408,2.6804012690406758,20.92350505277943
2021-05-17 17:40:45.322546,1621262445.3225589,-0.7941317353085439,-23.28584523487671,22.440850862945535,-1.1493189153676078,2.784027072313316,21.12548949748789
2021-05-17 17:40:45.431825,1621262445.431838,-0.8265614236495147,-22.68742694899323,22.414655151470196,-1.3173544012278706,3.3064467707580985,21.434070486591082
2021-05-17 17:40:45.541388,1621262445.5414011,-0.8131109576831793,-22.255369607726582,22.480752537714228,-1.4120835113064782,4.2752629106717315,21.728034157794234
2021-05-17 17:40:45.651037,1621262445.6510491,-1.6345714540762217,-21.693783263320437,22.983739313221726,-1.3250789746127887,5.714652244078063,22.018409455735604
2021-05-17 17:40:45.760610,1621262445.7606232,-1.221293599278197,-21.730498856055352,22.171271620796155,-0.7493309642610158,6.15507183697052,21.52297023998959
2021-05-17 17:40:45.870153,1621262445.870165,-1.1034670367840784,-22.30716942110489,21.85562072014792,-0.28862394918558343,7.363512190607742,21.14923262044142
2021-05-17 17:40:45.980464,1621262445.980479,-1.4415477555331007,-22.664819277975003,22.463908543218693,-0.3267601479501303,7.504850929290245,20.965025597943367
2021-05-17 17:40:46.089870,1621262446.0898838,-1.2060793384336366,-23.077391729307926,22.3150796028617,-0.15362907660758962,6.270141502363413,20.145169294671646
2021-05-17 17:40:46.199291,1621262446.199303,-1.5691891299308844,-26.089855865787804,21.672132674186756,0.030869843263896052,2.3846963613883467,19.88097945619189
2021-05-17 17:40:46.308922,1621262446.308935,-1.6292607417735674,-30.085339562077774,22.107733932386626,-0.0176260592830101,-3.0554642736983904,20.641778668208858
2021-05-17 17:40:46.418511,1621262446.418525,-2.2824591634958713,-34.35840766110784,22.138969962503925,-0.658643161874028,-7.736366390203781,21.374288024490838
2021-05-17 17:40:46.528318,1621262446.528331,-2.8714667907933107,-39.0062127953051,21.105331119763132,-0.39365137589223886,-16.41218723986338,20.8533884192236
2021-05-17 17:40:46.638214,1621262446.638229,-2.3695860800432507,-46.02171278644201,20.654622597830635,-0.535016438846117,-27.368568638399857,20.895503746965264
2021-05-17 17:40:46.747599,1621262446.7476108,-2.1009669381832823,-51.084532638094196,18.530914305489446,0.16743837589014976,-32.81957707011892,18.53327789142938
2021-05-17 17:40:46.857035,1621262446.857049,-0.8454405220568251,-53.12496941330781,15.0244847844787,0.811481534584321,-32.136959665047854,16.22313270744285
2021-05-17 17:40:46.966567,1621262446.9665802,-0.5245482998314887,-50.351446922296105,13.947056410019314,2.2623628436061,-27.617524530142656,14.723907877133346
2021-05-17 17:40:47.075620,1621262447.075632,-0.34659694726383655,-45.97079276092308,15.067492246135489,2.5403053223459686,-21.919120780979206,15.814013902096367
2021-05-17 17:40:47.185256,1621262447.185268,-0.6597603686920815,-41.01210897382417,16.7711005737005,2.4955094476274984,-15.552536358098987,17.320220959711452
2021-05-17 17:40:47.294974,1621262447.294987,-0.807211891951622,-36.24825328260309,17.765023468065948,2.9457699035904557,-8.889223195296335,18.574272178324932
2021-05-17 17:40:47.404481,1621262447.4044929,-0.644528458713064,-31.931422813279408,18.21122439576716,3.1934749572450083,-3.1167760864713125,19.518474404635295
2021-05-17 17:40:47.513965,1621262447.513978,-0.19409482240311324,-28.34681279071897,18.475110917057407,3.361107882179622,1.0389959562738673,20.24840897654391
2021-05-17 17:40:47.623576,1621262447.623588,0.02620397202695895,-25.660604239689757,18.962983123324275,3.2445969858171377,3.5913132389163414,20.778681334506455
2021-05-17 17:40:47.733479,1621262447.7334929,0.2340694002357373,-23.899329242581395,18.892111838086226,3.182282664440615,5.300583607004476,20.674792141435223
2021-05-17 17:40:47.843099,1621262447.8431132,0.14430019196317878,-22.42076261042788,19.058436886719512,3.268503386925371,7.551790168889712,20.704644355757875
2021-05-17 17:40:47.952666,1621262447.95268,0.22883279509430718,-21.354344814790444,19.046351318724085,3.520088605801773,9.504839772974616,20.875261131841967
2021-05-17 17:40:48.062211,1621262448.062224,0.1602900542490062,-20.892327002391855,19.047578891820525,3.650921402057579,10.458470926402706,21.218779681264103
2021-05-17 17:40:48.171464,1621262448.1714768,0.2790341865391592,-20.80849468366616,19.16834494456011,3.893142595776727,11.174958952038098,21.544810049492355
2021-05-17 17:40:48.281155,1621262448.281167,0.42012207183796935,-20.865521232913675,19.02550929526401,3.6805271921559344,11.22222365159747,21.555026515458888
2021-05-17 17:40:48.391191,1621262448.3912034,-0.0614404494748167,-21.215560908247387,18.580967607341073,3.011502987707066,10.997493636310937,20.92115383680948
2021-05-17 17:40:48.500714,1621262448.500728,-0.48735697589343924,-21.818348665906047,17.860048844409295,2.7653041489421866,10.49204145857962,20.32259026697043
2021-05-17 17:40:48.610266,1621262448.6102786,-0.4766044041898135,-22.359364423141372,17.423287717043497,2.8080839233515675,10.21219451665248,19.984340482941153
2021-05-17 17:40:48.719755,1621262448.7197704,-0.5761855524170757,-23.212273950620542,17.348682840496103,2.667277428491449,9.695375245117354,19.84308151411264
2021-05-17 17:40:48.829505,1621262448.829518,-0.8651541109265974,-24.033747898645444,17.305420780044386,2.555352388185322,9.079126397896431,19.696247659945474
2021-05-17 17:40:48.939103,1621262448.939117,-1.3037950833872853,-24.833950529072553,16.976596428237766,2.5664751825004504,8.923747370495832,19.22135836413818
2021-05-17 17:40:49.048596,1621262449.04861,-1.38283341908843,-25.631680722101937,16.643480771720938,2.3617538026680136,8.791542620003158,18.753647826142064
2021-05-17 17:40:49.158334,1621262449.1583471,-1.7893083921191202,-26.626272174869346,16.05341201764955,2.1432388751779525,8.857807981572893,18.282821884448516
2021-05-17 17:40:49.267973,1621262449.2679858,-2.1638249222093218,-27.55713671892687,15.61182223119838,1.6587843222588532,8.720391367295335,17.80241781228324
2021-05-17 17:40:49.377744,1621262449.377758,-2.970446435922314,-29.579209995454704,15.365391374167082,1.067898491002775,8.322586680296256,17.321275559012236
2021-05-17 17:40:49.487379,1621262449.4873939,-4.376825018518561,-32.94321785335576,15.236043851753195,0.6296090083550776,8.599512652188253,16.62511971525557
2021-05-17 17:40:49.596840,1621262449.596853,-6.14039953460963,-35.339133647677265,14.964550533958711,0.38425480979642485,9.94012738290219,15.92841264396138
2021-05-17 17:40:49.706435,1621262449.7064476,-8.28186503257399,-37.45059498265306,14.206905173742706,-0.04861195351102816,11.610539110113985,14.50078678017552
2021-05-17 17:40:49.816241,1621262449.816254,-11.426867307840642,-39.166560787963185,12.403733471269003,-0.6319684959431704,12.975091956525418,12.509142948659635
2021-05-17 17:40:49.925835,1621262449.9258502,-14.969508562422352,-41.1604569262722,10.851287309409527,-0.023757922018134287,12.240594031982914,10.413285965811898
2021-05-17 17:40:50.035586,1621262450.0356,-13.88316648739558,-40.7058882632862,8.613577432082986,0.04104519732932058,11.684383190682048,9.17090549632811
2021-05-17 17:40:50.144930,1621262450.144942,-13.12055504141241,-39.73948539618945,8.087932483936653,-0.48598776943967437,10.957273413969189,9.317483274611698
2021-05-17 17:40:50.254605,1621262450.2546182,-12.156285902781832,-38.51749047148448,8.318996453196709,-0.606882435498728,11.645245002213741,10.23111863051778
2021-05-17 17:40:50.364288,1621262450.3643024,-10.645129890712637,-37.3428763800434,9.010836410301705,-0.6855943340549802,12.136409431197723,11.017777906812318
2021-05-17 17:40:50.473861,1621262450.473875,-9.93535800686056,-36.274592215231195,9.07384461429376,-0.7046697993050476,12.59372228119339,11.20681054409909
2021-05-17 17:40:50.583546,1621262450.5835571,-9.236193173695662,-35.65763640574996,8.529077078417906,-0.7127126781495452,12.79169823799127,10.954386743317523
2021-05-17 17:40:50.693165,1621262450.6931784,-9.150680887769422,-35.10715137706864,8.144744517027485,-0.8414677770848746,12.757302250246308,10.590416412350384
2021-05-17 17:40:50.802824,1621262450.802837,-9.069557593606744,-35.005612170150656,7.793010721281291,-0.8036141399805616,12.685358856807927,10.239257976607762
2021-05-17 17:40:50.912576,1621262450.91259,-8.81275818127808,-34.710855259748165,7.550539255054621,-0.7490370008540991,12.652803859355952,10.003416910815075
2021-05-17 17:40:51.022139,1621262451.022153,-8.548804032773818,-34.24302146796456,7.35630629427949,-0.3651489541933422,12.811744134590118,9.764874825558778
2021-05-17 17:40:51.131426,1621262451.1314359,-7.945521681166813,-33.32836707127855,7.56556054992102,-0.4004714871677879,12.29566408710133,9.847458916576752
2021-05-17 17:40:51.241252,1621262451.2412648,-7.543410644937936,-32.554254473860524,8.144233238172088,-0.5233549816058033,11.389038036791785,9.939799538443044
2021-05-17 17:40:51.350247,1621262451.350258,-6.707268268782473,-31.68358353964717,8.909051586192254,-0.31717029803087304,10.96854066177296,10.63468482455228
2021-05-17 17:40:51.460144,1621262451.460158,-5.311385777428337,-30.059740887746933,10.37335774961944,-0.09100600044897034,10.981350382224555,12.139594417177634
2021-05-17 17:40:51.569871,1621262451.5698838,-3.7237691155183423,-28.42295935274673,12.381539333865982,0.25735373742028544,10.498853856109411,14.205849647973908
2021-05-17 17:40:51.679436,1621262451.6794481,-1.825431504923806,-26.609725039970773,14.6825608333789,0.26375293244103176,9.823930987142106,16.249843104721162
2021-05-17 17:40:51.789150,1621262451.789164,-0.21628514766983456,-25.588667961119974,16.971481678256595,0.22293451612860965,8.932426107519698,18.400544921201945
2021-05-17 17:40:51.898613,1621262451.898626,0.3347659286911474,-25.39748207600397,19.141815433120044,0.20053883998520447,8.26076622337156,20.330273595880655
2021-05-17 17:40:52.008290,1621262452.0083034,0.5542778046199783,-25.326568981956584,20.750860198003007,-0.2724488603103563,8.346980623343214,21.193330638921502
2021-05-17 17:40:52.117692,1621262452.1177046,0.597690873390554,-23.987258491174792,22.037604542836498,0.4511044163786664,9.124569293622546,22.976017054434287
2021-05-17 17:40:52.227427,1621262452.2274408,0.7487913220584487,-22.733720185467668,23.32502879284194,0.6482409901590642,10.017856357893084,24.104054023596277
2021-05-17 17:40:52.337266,1621262452.3372788,0.5002954858513614,-22.446780310026185,23.317365139603723,0.845799875676074,9.790605494026899,24.053968993834644
2021-05-17 17:40:52.446822,1621262452.446836,0.3465328739901078,-23.69151792165624,23.132358913814343,1.0958280944444356,9.174259030624434,23.773273114966717
2021-05-17 17:40:52.556089,1621262452.556101,0.3302010396410608,-23.48332392570114,23.051847902632673,1.2650320434017628,9.073193674159828,23.75108692298536
2021-05-17 17:40:52.665777,1621262452.665791,0.2190788816828235,-23.947838872282333,23.11102774423157,1.4078945614853864,8.803964324862232,23.831581307823914
2021-05-17 17:40:52.775303,1621262452.775317,0.0840498196084983,-24.11848435078459,23.391965720774774,1.5925821681484462,8.4505005332554,24.12565055742029
2021-05-17 17:40:52.884888,1621262452.884901,-0.06810002273718156,-24.702515749374484,23.68029536072605,1.5332559249833084,7.758211149811961,24.29758282413328
2021-05-17 17:40:52.994762,1621262452.994774,-0.23618392313949724,-25.329168863229835,23.977976154597773,1.5089555874206417,7.806802457796198,24.491038915902248
2021-05-17 17:40:53.104186,1621262453.104199,-0.43979238854907154,-25.76774914617292,24.141027644770116,1.3958540341215928,8.109519504769843,24.58324255725645
2021-05-17 17:40:53.213900,1621262453.2139132,0.8508908460702518,-26.451421256710876,23.992527886595134,1.3624531822350088,8.529568409100282,24.222268637100996
2021-05-17 17:40:53.323440,1621262453.323453,3.213481475103525,-29.49901335766147,23.06272999328752,1.7224859394281475,9.640437239498171,24.378127838957013
2021-05-17 17:40:53.433089,1621262453.433102,7.387993593542168,-32.34783814168914,20.805128931137965,1.9534187340576967,10.507126845949223,24.69570263634124
2021-05-17 17:40:53.542670,1621262453.5426831,12.213952696143496,-34.74173632925612,18.259348226830397,2.057743067473423,10.284694067612177,24.873443823745486
2021-05-17 17:40:53.652269,1621262453.65228,15.922974369175327,-38.13731046932577,16.810266306307202,2.0932059177144735,9.240317231115487,25.586800441036424
2021-05-17 17:40:53.761636,1621262453.7616491,19.463588390636506,-39.35813906585945,16.788901161999128,1.5875658938577586,8.223051845931414,26.535153970090825
2021-05-17 17:40:53.871503,1621262453.871516,21.129575189402846,-39.369831231728874,18.321768283792196,1.123835678184041,7.626797959363022,27.85719863169299
2021-05-17 17:40:53.981259,1621262453.9812732,20.51309004892136,-39.005333079886114,19.71370732749567,1.3991254728726206,7.590573267411753,28.854424047459435
2021-05-17 17:40:54.090770,1621262454.09078,19.337541240577693,-37.43918146944856,21.06101272821657,1.3811932767491213,7.828416223059415,29.509189063615633
2021-05-17 17:40:54.200353,1621262454.200366,17.43411591787959,-36.18924478941157,22.45881180987915,0.9916936480187216,8.24533869546294,29.580746353531747
2021-05-17 17:40:54.310007,1621262454.3100202,15.894286254085221,-35.594434157128674,23.00131223358135,0.8220878888494499,8.4116914291646,29.20829415492217
2021-05-17 17:40:54.419590,1621262454.4196026,14.576534484587143,-35.139113587744475,23.274381389987173,0.5823900706700401,8.49757874690975,28.72742477389914
2021-05-17 17:40:54.529373,1621262454.529386,13.669037238376482,-34.374133992528044,23.171166017096226,0.500971368078861,8.448063904373596,28.25378870428106
2021-05-17 17:40:54.638890,1621262454.6389034,12.939045737802317,-33.83445594394682,22.872723398585343,0.5110970626918981,8.392787314196486,27.906990071908787
2021-05-17 17:40:54.748437,1621262454.74845,12.16231226439013,-33.407237828997594,22.7180523006041,0.42106386036819266,8.085905191353506,27.559324246878777
2021-05-17 17:40:54.858112,1621262454.858124,11.564223840801018,-32.86374607346738,22.472367484633615,-0.0715905583280236,7.9697695674879885,27.09160451877369
2021-05-17 17:40:54.967630,1621262454.967642,10.978566969731894,-32.008134378834306,22.08432338800454,-0.5961965899377275,7.618409253100833,26.73605816083233
2021-05-17 17:40:55.077781,1621262455.0777938,10.18991275065234,-31.040346994850353,21.78706327923723,-0.8749183436648403,7.525159371142598,26.267959936381953
2021-05-17 17:40:55.186936,1621262455.186949,9.255900766217705,-30.26474908029786,21.845376915812928,-0.95137958104368,7.5752329405187115,25.92510890305877
2021-05-17 17:40:55.296692,1621262455.2967038,8.282291650156022,-29.39784531396474,22.27858457213749,-0.7504849840657859,7.3521410319226055,25.93120409220831
2021-05-17 17:40:55.406352,1621262455.4063652,7.419348433027356,-28.639412543341138,22.492178776059326,-0.8983517267753912,6.9805644264394,25.810618171558303
2021-05-17 17:40:55.515882,1621262455.515896,6.621714684195307,-28.41351469189684,22.617050331914154,-1.3794483171989544,7.0430932743950585,25.670149535311413
2021-05-17 17:40:55.625170,1621262455.6251788,5.125693456559658,-27.853724255298065,23.068845160528188,-1.8731657275836369,7.177701409208465,25.530639060060786
2021-05-17 17:40:55.735109,1621262455.735122,3.8699787671759953,-27.29979206770674,23.34629515795107,-2.1541072612588223,7.264624351461316,25.17380613940786
2021-05-17 17:40:55.844542,1621262455.8445551,2.1689937233514804,-26.638007139835555,23.916702588935806,-1.8185976982124774,7.412980681793726,25.036065085187385
2021-05-17 17:40:55.954155,1621262455.954169,-0.00519173882445885,-25.954422756085947,24.3146591492083,-1.027428324843946,7.44949189994525,25.014897758828656
2021-05-17 17:40:56.063664,1621262456.063679,-1.835566378286042,-25.787579544173553,24.647845376540385,-0.04273809202726509,7.249802127254117,24.775127306718478
2021-05-17 17:40:56.173263,1621262456.1732779,-3.325363924844572,-25.769781764652993,25.078648322608167,0.5778875260449154,6.916164113514772,24.62766890050681
2021-05-17 17:40:56.282986,1621262456.282999,-4.635028005704285,-25.78216704612649,25.477602100103766,1.0417139758794132,6.4620744530780545,24.58416786709796
2021-05-17 17:40:56.392539,1621262456.3925529,-5.593298363188467,-25.452520756576188,25.68594773188315,1.2536764077788294,6.539576456675943,24.31575035371365
2021-05-17 17:40:56.502069,1621262456.502082,-6.67672658393588,-25.141353227447492,26.218719959148704,1.5242616846714812,6.598506782558228,24.283546089826753
2021-05-17 17:40:56.611576,1621262456.611588,-6.850066080171818,-24.431097454817884,26.042957768063097,1.8388448043086152,6.55401302988614,24.236792506461956
2021-05-17 17:40:56.721426,1621262456.72144,-6.330901731239617,-23.500574539721573,25.646655581910053,2.459824792101192,6.922575510356109,24.21438988567474
2021-05-17 17:40:56.831046,1621262456.831061,-5.069971352194518,-22.845218530792184,25.06782574267491,3.171745960116144,6.633361574969878,24.16774296005294
2021-05-17 17:40:56.940393,1621262456.940406,-3.54685290100781,-23.148684984462214,24.697322078996994,3.3767554404346707,6.738057988389707,24.361204547568047
2021-05-17 17:40:57.049974,1621262457.049988,-2.484080656756495,-23.48974975737324,24.821787156222367,2.8978144950735354,6.8580913281169025,24.654578829376185
2021-05-17 17:40:57.159595,1621262457.159609,-1.914072760194945,-24.03876819106049,24.912262383678208,2.650251765873253,6.821202393896653,24.822316668549238
2021-05-17 17:40:57.269128,1621262457.26914,-1.5098811536358099,-24.81398716931749,25.02969168472807,2.485062622811422,6.273188890568655,24.985512747288247
2021-05-17 17:40:57.378751,1621262457.3787642,-1.3984622199274264,-25.887207120461245,25.178351178086825,2.4564880649900735,5.61968677608292,25.143838184958245
2021-05-17 17:40:57.488323,1621262457.488338,-1.3208252433325463,-27.028341162169603,25.345570011402522,2.3378532323384955,4.533067531898101,25.174321883505524
2021-05-17 17:40:57.597941,1621262457.597955,-1.1756982233263462,-28.270665631975024,25.537579849377966,2.28249411392558,2.896688500685827,25.191051015921097
2021-05-17 17:40:57.707663,1621262457.707676,-0.7938186410291072,-29.756265691528963,25.570408346781324,2.3240940924249722,1.3223672881110455,25.31887420561781
2021-05-17 17:40:57.816937,1621262457.8169491,-0.32113258296011316,-31.158905029121087,25.707038504176417,2.34908956619358,-0.4670730827005484,25.433605443329746
2021-05-17 17:40:57.926862,1621262457.9268749,-0.15238297798867645,-33.336621559305065,25.87524086533721,2.280557981372134,-3.2232653727777087,25.51008852279725
