human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:33:43.832723,1621168423.8327231,-2.91032070371868,-7.132845854254436,175.02701568050665,-5.3167000887403555,12.182724571124126,-179.88817343089156
2021-05-16 15:33:43.942420,1621168423.94242,-3.2575833504781047,-7.224606788964326,174.5706000996145,-5.4039129627835125,11.916096445676324,-179.78670201517076
2021-05-16 15:33:44.052198,1621168424.0521984,-3.3598202606498355,-7.518578861967637,174.46864001163559,-5.574429068754601,12.051078433497748,-179.8949473695952
2021-05-16 15:33:44.160768,1621168424.1607685,-3.5992737206147942,-7.558845770529855,174.70287876528968,-5.655465355777468,12.460795238461149,-179.75740128581043
2021-05-16 15:33:44.271267,1621168424.2712677,-3.908065816425404,-7.636801906503991,174.59489433742687,-5.927698928440902,12.521818473169795,-179.6056442312526
2021-05-16 15:33:44.379792,1621168424.379793,-3.996040741646673,-7.805727064270153,174.40279004260003,-6.051368513810156,12.60642680514123,-179.59092906751007
2021-05-16 15:33:44.490160,1621168424.4901602,-3.8640916118199535,-7.806493645571813,174.23203443467216,-5.876345432063638,12.530234566962566,-179.51784879642815
2021-05-16 15:33:44.597166,1621168424.5971663,-3.628256148379367,-8.104637994029995,174.07078289367902,-5.774026969882225,12.69156146019419,-179.55835508386616
2021-05-16 15:33:44.709733,1621168424.7097335,-3.506528514869359,-7.976064922588047,174.0240019051321,-5.6080722303930886,13.267280438433836,-179.5920913282935
2021-05-16 15:33:44.818326,1621168424.818326,-3.5478516857958664,-8.010180448352168,173.95591365043853,-5.614036302846195,13.354817883498777,-179.49985554974805
2021-05-16 15:33:44.928734,1621168424.9287345,-3.444782139337294,-8.146215133589273,174.0182992920808,-5.721282896842484,13.314985223745486,-179.49644086779455
2021-05-16 15:33:45.037346,1621168425.0373461,-3.446774331243759,-8.418230258674546,173.8483901900816,-5.81698024230594,13.13689580676058,-179.49596333726515
2021-05-16 15:33:45.147137,1621168425.147137,-3.3709879265918894,-8.402617899569744,173.80029683748296,-5.792662904042606,13.077223064675497,-179.63659453532583
2021-05-16 15:33:45.257788,1621168425.2577884,-3.3744416100144314,-8.486421675648414,173.86586092364962,-5.7497601552649,13.070337390402283,-179.77173511275194
2021-05-16 15:33:45.366687,1621168425.366688,-3.359080773440031,-8.540440563013787,173.93323519625127,-5.74475536201185,13.034654149857593,-179.79526735553844
2021-05-16 15:33:45.475885,1621168425.4758856,-3.3626487009660666,-8.607990284604673,173.9998140836795,-5.702691695236309,13.230304076279367,-179.7038433576891
2021-05-16 15:33:45.585564,1621168425.5855644,-3.3444896473840795,-8.507962713004904,174.0713890455231,-5.6938351811092325,13.49117451026757,-179.72017213984915
2021-05-16 15:33:45.695134,1621168425.6951346,-3.338725928736743,-8.544439050408482,174.02522746095298,-5.714338115717362,13.397581801932496,-179.74956570747554
2021-05-16 15:33:45.805288,1621168425.8052876,-3.451955227334328,-8.531917251604394,173.9592003766771,-5.735365801180038,13.310853337068849,-179.77829598490987
2021-05-16 15:33:45.914690,1621168425.9146907,-3.3685654464397734,-8.483957283780315,173.79850920032516,-5.748285278123793,13.324069554362787,-179.8084615264157
2021-05-16 15:33:46.024333,1621168426.0243335,-3.4494344792881817,-8.479628611180004,173.73207301748135,-5.752189803982676,13.262836775645415,-179.83459786361982
2021-05-16 15:33:46.133337,1621168426.133337,-3.558593332138828,-8.605755566006378,173.77719601428578,-5.757568605604684,13.25603561430644,-179.86689552965706
2021-05-16 15:33:46.243922,1621168426.2439227,-3.5319277299390506,-8.965026117164996,173.95078513662267,-5.916549325662063,13.471292817074469,-179.75784718401795
2021-05-16 15:33:46.353386,1621168426.3533866,-3.3570998219528323,-10.2100496388116,174.25991771947045,-6.044848281291095,13.9116725635092,-179.66053904212887
2021-05-16 15:33:46.461994,1621168426.4619946,-3.2111709424748627,-11.447785542991541,174.3486352167923,-6.179457112500787,14.735379451755323,-179.64718200438185
2021-05-16 15:33:46.571908,1621168426.5719087,-2.9192880251387536,-13.029169003096232,174.49221299355568,-6.073586565267883,15.747340486275364,-179.8083668378545
2021-05-16 15:33:46.681897,1621168426.6818974,-2.5273273497295037,-14.676383196845268,174.55799437240321,-5.896640871275588,15.91200904607683,-179.65056592950572
2021-05-16 15:33:46.791382,1621168426.7913828,-2.103663693562977,-16.410800301413616,174.8639251791984,-5.754706173330237,16.53681475967298,-179.5038065822441
2021-05-16 15:33:46.900887,1621168426.9008873,-1.3485833574668535,-18.5845379014944,175.31896276375295,-5.534495509493538,18.090159837790406,-178.6875428512866
2021-05-16 15:33:47.010703,1621168427.0107038,-0.500397944754748,-20.46279718512046,175.930800047346,-5.242891176498532,19.270815219098402,-177.9131697449982
2021-05-16 15:33:47.120707,1621168427.1207075,0.17652399351144957,-21.878156563751126,176.76268858366848,-5.180217744351066,19.784794575784048,-177.35228711924327
2021-05-16 15:33:47.225287,1621168427.2252874,0.6492371369981651,-23.570281875896086,177.40577212632417,-5.167266588832055,20.192501895439225,-177.1024998034035
2021-05-16 15:33:47.331922,1621168427.3319216,1.2034617618014676,-25.472683303368218,178.12238897243327,-5.314039316279082,21.260142038285537,-176.90273132219008
2021-05-16 15:33:47.449173,1621168427.449173,1.3758570714415637,-26.439626989982585,178.47438068161716,-5.424045363284084,21.616057069378925,-176.60434582754235
2021-05-16 15:33:47.559129,1621168427.559129,1.293491605349638,-26.509350076537586,178.561760087537,-5.332757975008589,21.65689710023225,-176.4715303749898
2021-05-16 15:33:47.668287,1621168427.6682868,1.285447482216982,-26.19967525817912,178.6594668701608,-5.577169897219016,21.855195811030576,-176.36099943467067
2021-05-16 15:33:47.778428,1621168427.7784286,0.8631643902162381,-25.9738676379832,178.3625173038661,-5.481958683460817,22.01902511602851,-176.56015043373023
2021-05-16 15:33:47.888211,1621168427.8882115,0.2730136900707653,-25.613518736116916,177.85261176569176,-5.3664405338486905,21.71568334881365,-176.88543243720244
2021-05-16 15:33:47.996525,1621168427.9965258,-0.1373419225160294,-25.423383121933092,177.40736635906327,-5.11589530634664,21.50987164796317,-177.35998984699575
2021-05-16 15:33:48.106912,1621168428.1069126,-0.38071454658384407,-25.355508263759937,177.13458772517353,-4.965269994733862,21.171053802901916,-177.5616882981837
2021-05-16 15:33:48.216141,1621168428.216142,-0.34703147094391157,-25.78849397781321,177.07711910369562,-5.206179156517067,20.962436898783107,-177.39613283359412
2021-05-16 15:33:48.326334,1621168428.3263345,-0.3564302548715955,-26.05490880798447,176.90720788210663,-5.381668056378844,20.444405191764357,-177.39427775971663
2021-05-16 15:33:48.435717,1621168428.435717,-0.5185446695304612,-26.388083661958735,176.67925085415726,-5.514172983094588,20.065267220706435,-177.61816106478568
2021-05-16 15:33:48.545930,1621168428.5459301,-0.74751458184497,-26.651788191027848,176.62545906577486,-5.546319926284578,19.571403797783244,-177.72982456359458
2021-05-16 15:33:48.655074,1621168428.6550748,-0.9837698566481119,-26.8449857460089,176.45942512609642,-5.375943511600017,19.10678128014845,-177.86940806334133
2021-05-16 15:33:48.764025,1621168428.7640257,-1.0412061047999859,-26.866570572640253,176.47067602240676,-5.581630646736067,18.77321020614419,-177.81225539840239
2021-05-16 15:33:48.874576,1621168428.874576,-1.2583484878258744,-26.6974611605441,176.430908225084,-5.672076019034773,18.570234093792802,-177.792289428506
2021-05-16 15:33:48.983281,1621168428.983282,-1.4597718022918356,-26.44137456230489,176.16704899628493,-5.639739149335481,18.48269557764457,-177.9244372783098
2021-05-16 15:33:49.093593,1621168429.0935936,-1.6084992532043605,-26.251668782650643,176.01755390943305,-5.6076999693861405,18.426346060678522,-178.16786611353353
2021-05-16 15:33:49.202771,1621168429.2027714,-1.7844124586420476,-25.957619709358436,175.7588170284475,-5.569103551173562,18.477544905849484,-178.2961766491194
2021-05-16 15:33:49.312776,1621168429.3127768,-1.7849699997792434,-25.728016975356834,175.66967508576766,-5.543540868502682,18.960430353495664,-178.2975364673343
2021-05-16 15:33:49.421473,1621168429.4214733,-1.7963801421075665,-25.386491045676447,175.5852195314138,-5.533265901456162,19.127658735954814,-178.32046752380498
2021-05-16 15:33:49.531910,1621168429.5319107,-1.8357034224212927,-25.192434876330868,175.49616137343696,-5.522054587936466,19.295905292711396,-178.34327107446575
2021-05-16 15:33:49.641120,1621168429.6411211,-1.8725242922377519,-25.014859330179334,175.52149856964485,-5.4841063556775795,19.230471309917885,-178.25421680439922
2021-05-16 15:33:49.751101,1621168429.7511013,-1.886124443602726,-24.748284853294802,175.66483132646178,-5.613997243150057,19.054918940386095,-178.01131928494542
2021-05-16 15:33:49.860074,1621168429.8600748,-1.746713732299712,-24.62892668930869,175.85594819172218,-5.728482525810982,18.722624301693397,-177.77509375311647
2021-05-16 15:33:49.970413,1621168429.9704142,-1.7790706993861158,-24.7213800076301,176.1020077674602,-5.78768894628363,18.656829870559307,-177.52197811282358
2021-05-16 15:33:50.079072,1621168430.0790722,-1.7561394057245499,-23.899125214880733,176.26139072005805,-5.8727334128073565,18.42976206040909,-177.2654458159486
2021-05-16 15:33:50.189595,1621168430.1895955,-1.893406266524825,-22.339104768140192,176.34246149047334,-6.146005988897862,17.902405776174064,-177.098133890513
2021-05-16 15:33:50.299053,1621168430.299054,-2.3554450317727333,-20.312471692648206,176.12526992470094,-6.149250928285275,17.216394229559576,-177.47139981032885
2021-05-16 15:33:50.408654,1621168430.408654,-3.0037660784159113,-18.083315364655988,175.6207590294174,-5.984062954877465,16.131190004196945,-178.00194949475446
2021-05-16 15:33:50.518067,1621168430.5180676,-3.2240666373055773,-16.014334691296774,175.19878412129324,-5.900454292656351,15.158170352291558,-178.25319195572163
2021-05-16 15:33:50.614404,1621168430.6144042,-3.5234246128520863,-13.900839400665781,174.78997400208678,-5.919570333367822,14.12621891401594,-178.85300835673522
2021-05-16 15:33:50.729363,1621168430.7293632,-3.847321813230843,-12.009064970075416,174.01313985966007,-5.540917354003292,13.534686804847354,-179.4822696133687
2021-05-16 15:33:50.846832,1621168430.8468328,-3.8244420432265356,-10.099221819592435,173.52684150674267,-5.350938026712275,13.165346589625923,-179.95680190844791
2021-05-16 15:33:50.956149,1621168430.9561498,-3.5710541009981847,-9.056654430293397,173.6356691624795,-5.277045235737214,12.781523606382278,179.53489941874616
2021-05-16 15:33:51.065504,1621168431.0655046,-3.638580294924628,-8.892807973585306,173.84621321369698,-5.131594677749516,12.330074976508971,179.39879049895382
2021-05-16 15:33:51.175581,1621168431.175581,-3.4191589197000005,-8.552516195492592,173.87355335047837,-5.079399873491691,11.541881336674107,179.36812211200646
2021-05-16 15:33:51.284919,1621168431.2849193,-3.220152406515949,-8.385170068638377,173.78397910238056,-5.1117854640706595,11.249730756154651,179.2600584946081
2021-05-16 15:33:51.394651,1621168431.394652,-3.3687608747701687,-7.863652183052634,173.67932184121221,-5.051333013596739,11.49847666999822,179.27311609675257
2021-05-16 15:33:51.494744,1621168431.4947445,-3.498179344843867,-7.383252612461714,173.7886568358969,-5.036391657050407,11.803099112389345,179.38435868399253
2021-05-16 15:33:51.613870,1621168431.6138706,-3.520589797438973,-6.916587975578909,173.9173872400905,-5.143645816611635,11.90227557804926,179.39705387817827
2021-05-16 15:33:51.723691,1621168431.7236915,-3.707544127802251,-6.6399463864536115,173.91149069646895,-5.379721125903109,12.19085560761388,179.55606910886326
2021-05-16 15:33:51.832461,1621168431.8324616,-4.459938738842814,-6.048924708971719,173.75757509448246,-5.025002254823777,12.304233877621668,179.34676973614478
2021-05-16 15:33:51.943002,1621168431.943003,-4.460657860956692,-6.555129373147052,173.72217037215927,-4.819450854814954,12.208213327676429,179.29336752559234
2021-05-16 15:33:52.052532,1621168432.052533,-4.406149175129961,-6.630516853052728,173.858619343994,-5.307512428949843,12.923366346107795,179.61550597041597
2021-05-16 15:33:52.160855,1621168432.1608553,-4.401432829435934,-6.679330958711381,173.89018174619156,-5.546316789840094,13.514285758298174,179.8796551455683
2021-05-16 15:33:52.271664,1621168432.2716644,-4.236123980462216,-6.8963856026582535,173.82346191025198,-5.667714744627414,13.776611185670113,179.87935333998956
2021-05-16 15:33:52.382031,1621168432.3820312,-4.092221904025879,-7.148471082044721,173.54040975836526,-5.64503329273017,13.906306467474694,179.8493037770738
2021-05-16 15:33:52.490269,1621168432.49027,-3.8944622138165004,-7.45970301316965,173.2764501384592,-5.709883313874613,14.215269955958382,179.82598702590226
2021-05-16 15:33:52.599969,1621168432.5999696,-3.7954560868939136,-7.569855136121735,173.12667622433125,-5.586204130744472,14.334259599829275,179.76566409772266
2021-05-16 15:33:52.709418,1621168432.709418,-3.6634461360101755,-7.780995786094613,173.09092866137382,-5.62143793376456,14.101939620022135,179.8487317302854
2021-05-16 15:33:52.819569,1621168432.8195693,-3.7155343225991295,-8.197979571058566,173.15096348650354,-5.772449547354975,13.648017980992563,179.9607341595369
2021-05-16 15:33:52.928798,1621168432.928799,-3.653249078681095,-8.67850362088369,173.34456732297485,-5.875626492673592,13.011510339928698,-179.9238472264025
2021-05-16 15:33:53.039157,1621168433.0391572,-3.7133334289442064,-9.127666308505534,173.40757654281146,-5.806233944439083,12.329302156222647,-179.94287697427157
2021-05-16 15:33:53.147977,1621168433.1479776,-3.760166630517781,-9.770591677294462,173.35372210552734,-5.655960182993452,11.582703099390699,179.7899441542365
2021-05-16 15:33:53.258173,1621168433.258174,-3.792548523442425,-10.489431390299934,173.0699077692693,-5.5221258196034135,10.581635826352436,179.40836935962005
2021-05-16 15:33:53.367240,1621168433.3672402,-3.7210760370811737,-11.426934203164409,172.80247270311628,-5.391626671473399,9.798594676230442,179.15377233817458
2021-05-16 15:33:53.477280,1621168433.4772804,-3.6608466247144116,-12.323997021584415,172.6557096023248,-5.238316109568213,8.70963731853528,178.90606223142134
2021-05-16 15:33:53.586165,1621168433.5861654,-3.6023828582212665,-13.395919621804753,172.61520581468133,-5.260808205704351,7.591029287399205,178.79853895444464
2021-05-16 15:33:53.696724,1621168433.696725,-3.6471648137934474,-14.497692698294594,172.57437395915233,-5.282939111709574,6.3701057840882465,178.80654628106362
2021-05-16 15:33:53.805762,1621168433.8057625,-3.8650928101032016,-15.687465204221144,172.5016887844444,-5.3197270227069104,4.995837563573371,178.70662133728834
2021-05-16 15:33:53.915605,1621168433.9156053,-3.941530820188773,-17.147077367758143,172.45273216705152,-5.471540806675762,3.1787113511520384,178.49192060098179
2021-05-16 15:33:54.024905,1621168434.0249054,-4.032938904889351,-19.123339513108355,172.30139004655044,-5.44750303749321,0.6919838809309896,178.2762361658321
2021-05-16 15:33:54.134117,1621168434.1341176,-4.086321990576842,-21.64350037730648,172.39549835586982,-5.623037163639264,-2.4278576905683438,178.07363001382376
2021-05-16 15:33:54.244469,1621168434.2444696,-4.132915525087667,-24.652885138442475,172.28042830349438,-5.534400275217805,-6.139613187877142,177.66239071184611
2021-05-16 15:33:54.353995,1621168434.3539953,-4.286657843657219,-27.997585253115012,171.85014963200504,-5.32541036877261,-10.331668754199587,176.81487240153737
2021-05-16 15:33:54.460317,1621168434.4603176,-4.268986951842818,-31.40253574327734,171.63637461683263,-5.595225623600524,-14.551047974907544,176.25909818654966
2021-05-16 15:33:54.573456,1621168434.5734565,-4.202877369218553,-34.883676434700405,171.59283545629404,-5.590449498889088,-19.278042625421694,175.99196447677494
2021-05-16 15:33:54.682516,1621168434.6825168,-3.7981370187195287,-38.25213253634681,171.85543473234046,-5.564741919683954,-23.456431524955665,175.67847441891894
2021-05-16 15:33:54.792648,1621168434.7926486,-3.419571976372146,-41.25263950012793,172.43910353516742,-5.396761577178909,-27.22318018501438,175.74057283139078
2021-05-16 15:33:54.893918,1621168434.893918,-3.160047441701022,-44.61475050590705,173.03319601977984,-5.713220184869523,-31.334752258794506,175.4774137856394
2021-05-16 15:33:54.996743,1621168434.9967434,-3.0888923940470177,-47.447156977460104,173.042804576022,-6.037033704046342,-34.55542717448505,175.02033090352325
2021-05-16 15:33:55.121238,1621168435.1212385,-3.2642161951927067,-50.187005179375625,173.14842459238722,-6.57648808148009,-38.3067403198923,174.6328409254215
2021-05-16 15:33:55.229268,1621168435.2292686,-4.041330880791257,-52.65465988733873,172.73519591296093,-7.058179133691124,-42.10323601149483,174.0576699147007
2021-05-16 15:33:55.340631,1621168435.3406315,-4.717038696462831,-54.87667392680101,172.32115967979183,-7.861416496859072,-44.513664884445404,173.0255325632717
2021-05-16 15:33:55.449819,1621168435.4498198,-5.746659744740816,-56.65281182143522,171.48326192510453,-9.273632804236577,-46.75190176913431,171.6650553489366
2021-05-16 15:33:55.559741,1621168435.5597415,-6.8549649409737095,-58.01491117360018,170.49286655657775,-10.573412253107914,-48.593237075818244,170.3861857014459
2021-05-16 15:33:55.669553,1621168435.669554,-7.990658462846218,-59.28993717540495,169.44944096866357,-12.099990962671306,-50.0327612634002,168.96065021661119
2021-05-16 15:33:55.774691,1621168435.774691,-9.11506422587726,-60.28162654920585,168.41948371684748,-13.505204249608676,-51.63530245800745,167.6485865511383
2021-05-16 15:33:55.879815,1621168435.8798153,-10.157753383440598,-61.77037552396046,167.67096777079576,-15.54827794593544,-53.40367170930855,165.60934828757422
2021-05-16 15:33:55.997805,1621168435.9978054,-11.548005676871265,-63.28750090408154,166.02722507624065,-17.03295690952846,-55.114854459393406,163.7734973391547
2021-05-16 15:33:56.108039,1621168436.1080394,-12.520492080809468,-64.75669616142669,165.4124715111143,-18.764420992370642,-57.10872361042465,162.23371538315817
2021-05-16 15:33:56.216748,1621168436.2167482,-13.486300409298561,-66.25257150337929,164.2406666826507,-20.470228874005088,-59.137057370921404,160.4286843037884
2021-05-16 15:33:56.327090,1621168436.3270907,-14.636701270488633,-66.96932458384902,163.01540713251896,-22.147631399244666,-60.08719123300885,158.6894277058209
2021-05-16 15:33:56.436502,1621168436.4365025,-15.939381456342547,-67.59279996894674,162.1258594809094,-23.465610729390765,-61.0884429788548,157.69014443980515
2021-05-16 15:33:56.546239,1621168436.5462391,-16.997448127151678,-67.83860326908129,161.2907529180261,-23.977874583670104,-61.73971785649071,157.0193865421885
2021-05-16 15:33:56.655048,1621168436.6550481,-17.10677297431742,-68.11883947863592,161.0268460377109,-24.580427085562246,-62.53493194711637,156.40042047142566
2021-05-16 15:33:56.764772,1621168436.7647727,-17.21368060294721,-68.63788182415087,160.84816387015871,-25.327267936960403,-63.64160582690373,155.68094337684423
2021-05-16 15:33:56.875019,1621168436.8750188,-17.32135205593702,-68.8429093315589,160.74291792365005,-25.66194275366032,-64.33436764666723,155.31009007810258
2021-05-16 15:33:56.979774,1621168436.9797747,-16.572873653969825,-68.63016310489878,161.2899880009233,-25.88679544871486,-64.84803476475791,155.06980296184864
2021-05-16 15:33:57.094302,1621168437.0943027,-16.4837573843444,-68.69129748125728,160.50961967240588,-26.658280189296324,-65.56715739413751,153.8368237855539
2021-05-16 15:33:57.203190,1621168437.20319,-16.5895859869023,-68.7202808378678,160.41715520913039,-26.35960392933721,-65.85342114487054,153.92914617614252
2021-05-16 15:33:57.312953,1621168437.312954,-15.900263188770577,-68.28005755323369,160.95092339692485,-25.968707299720528,-66.09229231058129,154.290028493067
2021-05-16 15:33:57.421906,1621168437.421907,-14.81707678291904,-67.48802960876208,161.63039692179277,-25.079986630694364,-65.55098436644913,155.17661560665996
2021-05-16 15:33:57.532504,1621168437.5325048,-14.503513236793173,-66.62188360879355,161.97563698174758,-23.597670661838883,-63.76095877843127,156.7384371747654
2021-05-16 15:33:57.641603,1621168437.6416032,-14.732509597813314,-65.7424617386964,161.7827494985939,-21.72814729007829,-61.65395207776388,158.64846883872247
2021-05-16 15:33:57.751040,1621168437.7510402,-14.598574148186742,-64.29598129030774,162.13802856553022,-19.787665961952243,-58.90949893939382,160.6346279277519
2021-05-16 15:33:57.861158,1621168437.8611588,-13.86420774350806,-62.046085630513694,162.72276837932344,-18.34836506341288,-56.43173923817605,162.00158167155118
2021-05-16 15:33:57.970912,1621168437.9709125,-13.417065473180893,-59.88782433725186,163.05682633775754,-16.588433099166537,-53.28608802547853,163.41663955355338
2021-05-16 15:33:58.080529,1621168438.080529,-12.856264178125413,-57.78849901584844,163.84727616362974,-14.83405119031959,-49.45220134437703,165.2781102075206
2021-05-16 15:33:58.189432,1621168438.1894324,-11.902935082112228,-54.913656356047575,164.748350961186,-12.973795673462124,-45.3088652017867,167.41812083305612
2021-05-16 15:33:58.298889,1621168438.2988894,-11.01361848345208,-51.34979940745949,165.37234982978262,-11.595633188004292,-40.99749417382544,168.57311703813465
2021-05-16 15:33:58.408414,1621168438.4084144,-10.532730324110977,-48.12152356673159,165.64453134501125,-10.597734047780937,-37.41854527720924,169.6240950901784
2021-05-16 15:33:58.512435,1621168438.512436,-10.133524662114485,-44.70550621480668,166.00729754175103,-9.908115297257563,-33.74375979330218,170.60210877398882
2021-05-16 15:33:58.628095,1621168438.6280956,-9.715658698194257,-41.15767495787004,166.23151679122554,-9.482632244301048,-29.431167834243677,171.1732332991189
2021-05-16 15:33:58.738142,1621168438.7381427,-9.237518865058146,-37.405130221095085,166.6709130312685,-8.992347852336284,-25.097354715430853,171.95765134356438
2021-05-16 15:33:58.847025,1621168438.8470256,-8.78710400986197,-33.553342459616545,167.06213963090417,-8.151780199436265,-20.735829688080642,172.68590774646282
2021-05-16 15:33:58.957316,1621168438.9573169,-8.02252913234803,-29.287436428179603,167.29541411880055,-7.278872139911988,-16.47603509825829,173.25570367436396
2021-05-16 15:33:59.057633,1621168439.057633,-7.229052865284532,-25.088674139205082,167.86297258978487,-6.785582050007247,-12.393714870242071,174.3785706356679
2021-05-16 15:33:59.163537,1621168439.1635368,-6.65789046284734,-21.03516619421875,168.80492229537708,-6.413783506440694,-8.157938937707,175.79746101170056
2021-05-16 15:33:59.285028,1621168439.285028,-6.086193883631867,-17.717922269332366,169.81537679525889,-6.18760317756992,-4.503872115941974,177.41259683984282
2021-05-16 15:33:59.395516,1621168439.3955164,-5.68598617418993,-14.970377923107346,170.39636018610273,-5.895848038025474,-1.3145987192343846,178.64436799392269
2021-05-16 15:33:59.504222,1621168439.5042222,-5.137499733715437,-12.435558101290725,170.7410564907358,-5.7274721163809525,1.586214776338126,179.40978544696523
2021-05-16 15:33:59.614227,1621168439.6142278,-4.688779516619324,-10.504621227369341,170.71006605738728,-5.4748327796326395,3.8774664422752307,179.59250387181964
2021-05-16 15:33:59.724426,1621168439.7244265,-4.369315854577814,-8.932866978717705,170.65383724871745,-5.421940901626319,5.69036747843176,179.4605971591469
2021-05-16 15:33:59.833236,1621168439.8332362,-4.1748628212082615,-7.773621738088188,170.84216320560495,-5.438879629138054,7.474224911504992,179.47515234810564
2021-05-16 15:33:59.943107,1621168439.9431078,-4.010137985256796,-6.745927781723487,171.04177186422083,-5.400179285370781,8.8342136413515,179.73126040361782
2021-05-16 15:34:00.052220,1621168440.0522208,-3.7767384227838785,-6.220954552143276,171.1483091944712,-5.219795074421122,10.079297674619161,-179.91037626188594
2021-05-16 15:34:00.162032,1621168440.1620324,-3.4398483786868645,-5.73122169217192,171.15132432620928,-4.930667049181034,10.697389692676875,-179.91904416799204
2021-05-16 15:34:00.272423,1621168440.2724235,-3.183692431784418,-5.20958055814432,170.9260766506467,-4.760565586476451,11.677366680521967,-179.76481631996214
2021-05-16 15:34:00.380481,1621168440.3804812,-2.9916329386660934,-5.31011007621968,171.05047940129978,-4.800638474250534,11.977074590895612,-179.59368214458348
2021-05-16 15:34:00.480016,1621168440.480017,-3.0621602915315296,-5.414323376314771,171.29183209497793,-4.9624365091231795,12.213253720461223,-179.27002866762297
2021-05-16 15:34:00.595548,1621168440.5955484,-2.9288167770790445,-5.536996937064425,171.436462661322,-4.989993440329876,12.47752588129165,-179.19055087567364
2021-05-16 15:34:00.710530,1621168440.7105305,-2.6844603691627715,-5.859549248811144,171.5987945723934,-5.168911935483397,12.704791423203778,-179.1586111311211
2021-05-16 15:34:00.820150,1621168440.8201506,-2.696335113020829,-6.025290473670018,171.87600798424626,-5.4818658990438145,12.847183670779666,-178.8613321548227
2021-05-16 15:34:00.929075,1621168440.929075,-2.818686874426716,-6.253774601581745,172.13198360293387,-5.585766590821272,13.223523220087491,-178.4556532309928
2021-05-16 15:34:01.029656,1621168441.0296564,-2.9165094826849574,-6.314645896189763,172.394489013299,-5.826941749173991,13.627587057262367,-178.1325420354328
2021-05-16 15:34:01.145874,1621168441.1458745,-2.8565477488158106,-6.19085766170481,172.56390723083211,-5.907177926414484,13.822291693917116,-177.8375060148625
2021-05-16 15:34:01.257950,1621168441.2579508,-2.7750268187682137,-6.44996299686508,172.72673545994323,-5.85990229483201,13.541998637442784,-177.6913128989867
2021-05-16 15:34:01.367684,1621168441.3676848,-2.6156809700989805,-6.931406024409295,172.78275248409304,-5.724793755229448,13.274726488706678,-177.5599217115493
2021-05-16 15:34:01.477364,1621168441.477364,-2.611451423100261,-7.039943865510934,172.95440457928422,-5.652618450272068,13.410650196827259,-177.4067379505622
2021-05-16 15:34:01.579355,1621168441.5793555,-2.628294180337437,-7.343448252942233,173.1240946848529,-5.537387918145869,13.42058128451279,-177.255483488037
2021-05-16 15:34:01.688881,1621168441.6888812,-2.7061346347438477,-7.773786281739827,173.29119415153897,-5.751272214527869,13.22068472828519,-177.04877825823388
2021-05-16 15:34:01.796774,1621168441.7967744,-2.872113653845794,-7.971938827015759,173.33464215714946,-5.804918945785976,13.042620330603171,-176.98305178632563
2021-05-16 15:34:01.915597,1621168441.9155982,-2.9529873678380687,-8.281553041758904,173.26104463065752,-5.848580234572957,12.89179101855922,-177.0292865322307
2021-05-16 15:34:02.025849,1621168442.0258498,-3.019871702517803,-8.422224672500324,173.19155309493578,-5.836731602981661,12.664622526371756,-177.07303313055556
2021-05-16 15:34:02.135124,1621168442.135124,-2.9813619696085625,-8.498438374272624,173.14282255060456,-5.855551249653093,12.38089977325901,-177.11206873736333
2021-05-16 15:34:02.244639,1621168442.2446392,-3.106254387136436,-8.573973682605466,173.19089677666062,-5.827372235986403,11.994241233243935,-177.26554537116
2021-05-16 15:34:02.354710,1621168442.3547106,-2.922629806968054,-8.688684890777346,173.27274994066264,-5.824689663771545,11.841606978607686,-177.40530244029475
2021-05-16 15:34:02.463511,1621168442.4635112,-2.8057655882082213,-8.83905318945435,173.35688180688118,-5.786333155381877,11.556659276967066,-177.54781696994823
2021-05-16 15:34:02.573941,1621168442.5739412,-2.676994073879968,-9.129171268576618,173.32343375947846,-5.635698585003358,11.275465591245693,-177.7133878483436
2021-05-16 15:34:02.682811,1621168442.6828115,-2.6829494590960894,-9.342536217804264,173.2747476105935,-5.50848468624696,11.31375046276623,-177.8676587097767
2021-05-16 15:34:02.793134,1621168442.7931347,-2.706493780392967,-9.620399729964715,173.10820692936383,-5.376283882464011,11.431004055156112,-177.910226901266
2021-05-16 15:34:02.902320,1621168442.9023206,-2.7349636037747858,-9.615759799216992,172.9488580293526,-5.271244667993693,11.525732855579097,-177.95515186884515
2021-05-16 15:34:03.012277,1621168443.0122776,-2.68118894090619,-9.584547227897943,172.90538135142512,-5.191276265957234,11.614000983462855,-178.00081791051844
2021-05-16 15:34:03.112910,1621168443.1129105,-2.6074821645451904,-9.516254120863588,172.97507921118682,-5.229763033209962,11.615931944718078,-177.9160659513011
2021-05-16 15:34:03.228446,1621168443.2284465,-2.603139652992314,-9.511308110332934,173.0418194107061,-5.251549307815097,11.781562356653813,-177.82584167846522
2021-05-16 15:34:03.340764,1621168443.3407648,-2.601534196825803,-9.554129392498545,172.9946752070619,-5.2140768731195015,11.833845740126208,-177.73638494203834
2021-05-16 15:34:03.450535,1621168443.4505355,-2.6940816533477516,-9.386494121724668,172.93181111810944,-5.1352139843125295,11.998042880808448,-177.78525810282625
2021-05-16 15:34:03.559395,1621168443.5593956,-2.7580924598808987,-9.329431896263255,172.86692639363662,-5.114017247941381,12.01462133611605,-177.81349017106248
