human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:48:08.621145,1620568088.621146,166.39465369011413,-59.263610550340886,-91.41486897644572,121.39772313032736,-75.86988442776548,-31.39666493715369
2021-05-09 16:48:08.730892,1620568088.7308927,165.12474360557746,-60.195888047924406,-93.31230002032511,112.78728283476744,-77.7579089803376,-25.294085846602353
2021-05-09 16:48:08.840761,1620568088.8407612,162.26633815679034,-66.94187078047788,-92.993115911018,90.3820180348749,-79.7346041394606,-5.355453973688291
2021-05-09 16:48:08.950070,1620568088.9505258,156.6154787697846,-75.33883894457438,-88.91834164303287,56.691527948064724,-78.79634520193459,26.627117080558726
2021-05-09 16:48:09.059908,1620568089.0599084,144.2103343446043,-83.50946223370276,-77.36456899227436,35.3148935308953,-75.73889330314717,46.75701745212455
2021-05-09 16:48:09.169397,1620568089.1693976,31.105809948101548,-86.54760571256762,35.780512517195326,21.313960567141514,-71.06294896754764,60.09966017096935
2021-05-09 16:48:09.278985,1620568089.2789855,2.4960884343739624,-78.00984062786539,64.82314791343195,14.221557169951414,-65.2797319717285,67.10651751384451
2021-05-09 16:48:09.388555,1620568089.388555,-2.472054134599708,-68.79693646486034,70.93709096981266,10.843602511099977,-58.364449055303275,71.34094434991651
2021-05-09 16:48:09.498117,1620568089.4981177,-4.408056975444141,-59.356270187819405,75.68549183785093,6.644094887238935,-50.52378178101409,77.23619249219779
2021-05-09 16:48:09.607790,1620568089.6077907,-3.047357890878249,-50.61702985682496,75.19541005224733,6.243351024982438,-41.76690991584661,77.8347774077589
2021-05-09 16:48:09.717280,1620568089.7172809,-3.4929763153870312,-43.83719563680098,76.68891129249668,4.171917122703835,-34.27793896589934,79.2002334893731
2021-05-09 16:48:09.827018,1620568089.827018,-4.623175820611977,-38.74197828196888,77.97181578935064,2.291309001656594,-27.617025398725282,79.66363892247595
2021-05-09 16:48:09.936605,1620568089.9366055,-2.004572989329756,-33.7427631992731,72.94801961233655,4.947147101028762,-18.58203214888513,74.96549708789306
2021-05-09 16:48:10.046138,1620568090.046138,3.253089896068732,-28.648637051137275,64.20288801361384,9.79018323483653,-9.949539744342902,67.49538841678208
2021-05-09 16:48:10.155725,1620568090.1557252,6.503540493369604,-24.37347533535544,58.6698633146555,12.435801137079507,-4.702690422135638,62.76560838850299
2021-05-09 16:48:10.265302,1620568090.265302,7.3339288645524086,-20.46765713491502,57.856887831193255,12.834166546288895,0.09180128901106535,62.22768415963265
2021-05-09 16:48:10.375082,1620568090.3750823,6.493770555520965,-15.43140411972441,58.016514218249384,11.055498919515454,4.839740894229698,61.47654094631425
2021-05-09 16:48:10.483882,1620568090.4838822,5.682659366030773,-12.641369751115116,55.83336237215524,9.46271557456276,8.061763501019952,58.48277729551077
2021-05-09 16:48:10.594291,1620568090.5942912,5.933115682880003,-10.622616303077072,51.613514575484686,9.555726748051702,9.924061631798596,53.96649775885964
2021-05-09 16:48:10.704164,1620568090.704164,5.54976998629734,-8.722013961595033,48.8156177623401,8.460297063621969,10.86736027072157,51.041400641343934
2021-05-09 16:48:10.813717,1620568090.813717,5.673597681004685,-8.241276787616984,47.61781458840595,7.93255982012323,11.265482003988538,50.10730388808503
2021-05-09 16:48:10.923167,1620568090.9231675,5.649960540696306,-8.119982745999152,46.836415728899695,7.684510746780994,11.596433702769605,49.4662405262595
2021-05-09 16:48:11.032978,1620568091.032978,6.391045464533646,-9.466526744194805,46.70289347949841,8.286129326122118,10.337361044625634,49.42930192051427
2021-05-09 16:48:11.143088,1620568091.1430888,5.798516401458825,-10.822359739925053,47.252387731024626,7.555918355221481,8.469319322575828,49.560709832141335
2021-05-09 16:48:11.252161,1620568091.252161,5.124587741996941,-12.070699847292726,48.38228354531026,7.6038342706011814,6.62844304845147,50.237994020531715
2021-05-09 16:48:11.361675,1620568091.3616757,4.9187568105707244,-13.026720051866471,49.569193035284044,7.772445627676934,4.78338554948514,50.96056452063145
2021-05-09 16:48:11.471244,1620568091.4712446,4.789242892584816,-13.687041985011815,50.651586841520015,7.634027680038993,3.927250166744121,51.73003875799777
2021-05-09 16:48:11.580794,1620568091.580794,4.455523894374912,-14.204515618714673,51.848205428106446,7.193874771598605,3.3171051757894405,52.72381846466695
2021-05-09 16:48:11.690365,1620568091.6903658,3.8484576405493987,-14.775194706402019,52.67971482228346,6.399738337750695,2.6266211435400515,53.33150326850365
2021-05-09 16:48:11.799563,1620568091.799563,3.2800038876653965,-15.121849137627782,53.258887812842076,5.952422552294586,2.2077706072336767,53.626010863628444
2021-05-09 16:48:11.909516,1620568091.9095163,2.955844921078449,-15.52674067790265,53.90067123355667,5.716476993521977,1.772964703117195,54.02699948529899
2021-05-09 16:48:12.019092,1620568092.0190926,2.7924816996832247,-15.71499796384599,54.42451843098833,5.688560847585945,1.7543999709234779,54.350836677100396
2021-05-09 16:48:12.128668,1620568092.1286688,2.7195662798904268,-16.048105204568433,54.69226929571642,5.794313967805484,1.511456251426632,54.65224007610544
2021-05-09 16:48:12.238195,1620568092.238196,3.058065323161058,-16.513107183124365,54.902220698645266,6.213882622562679,1.3026205024528448,55.06808692916435
2021-05-09 16:48:12.347836,1620568092.3478367,3.455148313468264,-16.87727230154555,55.12355773164071,6.540030426399004,1.1108999101009838,55.47954316227875
2021-05-09 16:48:12.457454,1620568092.457454,3.6151452328378997,-17.124728369682863,55.377285349596356,6.659378046995885,0.9798148349528526,55.774008586105744
2021-05-09 16:48:12.567077,1620568092.5670774,3.606323837379859,-17.41180038908099,55.52950176267361,6.693680999752247,0.7820652813284877,55.939371069503785
2021-05-09 16:48:12.676767,1620568092.676768,3.6224457802970527,-17.765436878777994,55.557842542658264,6.850872552267775,0.6321047589023487,55.99063496745618
2021-05-09 16:48:12.786349,1620568092.7863493,3.7305706904080225,-18.098857786806942,55.55728404857448,6.937713870943565,0.3898361177534916,56.027891981005475
2021-05-09 16:48:12.895992,1620568092.895992,3.760197150973578,-18.425462019733857,55.68811554520509,7.002537289892265,0.22434231706929425,56.19174628837562
2021-05-09 16:48:13.004648,1620568093.004649,3.8812100062566492,-18.545498059462783,56.085607705320534,7.183241130612004,0.2071549812822831,56.7103495507293
2021-05-09 16:48:13.114908,1620568093.1149087,4.043009260210048,-18.784936505417864,56.353125424100575,7.372643577083783,-0.03797499248108755,57.085143191721514
2021-05-09 16:48:13.224463,1620568093.224463,4.3420604223784105,-18.87585921494873,56.61930316067673,7.702547436539052,-0.28897365446020074,57.45836836795654
2021-05-09 16:48:13.333560,1620568093.3335605,4.588447845443114,-19.00362267080279,56.791970729469234,7.984467947247409,-0.6087450723784685,57.70044030046091
2021-05-09 16:48:13.443941,1620568093.4439416,4.727158860976043,-19.01308167471298,56.861477237868144,8.19016974393137,-0.752679304587071,57.73055660258503
2021-05-09 16:48:13.553369,1620568093.5533695,4.9256378933488625,-19.027873763915796,56.91075617387447,8.33460474917155,-0.7285199028034052,57.775548081606274
2021-05-09 16:48:13.662941,1620568093.6629417,5.0151243193452855,-18.881282851659098,57.111856714172895,8.398947269683124,-0.7449062491523206,57.93415981187708
2021-05-09 16:48:13.772520,1620568093.7725205,4.956580574148317,-18.753522758639765,57.43119969969324,8.3839030148229,-0.6603943954958887,58.222121153890825
2021-05-09 16:48:13.881905,1620568093.881906,4.950245255200679,-18.552219568464878,57.74334113613133,8.251096256271238,-0.4664098761556695,58.5264706040843
2021-05-09 16:48:13.991752,1620568093.9917526,4.894201761374192,-18.480791828282154,58.061988530750256,8.17130024649597,-0.26113313255010484,58.84664850000672
2021-05-09 16:48:14.101246,1620568094.1012464,4.960676773280133,-18.59007960685085,58.233665279374314,8.193850132647965,-0.4235399834751686,59.02013000191661
2021-05-09 16:48:14.210873,1620568094.2108731,5.2308492682789876,-18.505303131030974,58.278030649385116,8.362776792508596,-0.30076042974518324,59.11271002440118
2021-05-09 16:48:14.320491,1620568094.3204913,5.694125891880344,-18.57469265595031,57.57470951203176,8.788086121940296,-0.31951853171362027,58.39433781809352
2021-05-09 16:48:14.429821,1620568094.4298217,7.7249157949647635,-19.60238342515441,57.54002763887124,11.05295096186397,-1.3672214355053385,58.718695207196106
2021-05-09 16:48:14.539684,1620568094.5396845,5.976153833665293,-23.745066788725616,57.752525897105514,5.902669267429182,-6.1514171961318755,57.98953186444274
2021-05-09 16:48:14.649401,1620568094.6494017,-1.4941181677368742,-27.74132624468152,50.6997364430628,-2.962743696927088,-9.941712053012646,49.00905005353768
2021-05-09 16:48:14.758982,1620568094.7589822,-10.617742294126542,-36.24908567919408,42.3799700543532,-2.6416901343811743,-23.495957928049922,34.2784608735455
2021-05-09 16:48:14.868761,1620568094.8687618,-9.344558395724556,-39.76672634395124,38.10296568674211,-0.6096388131948974,-25.164078120344964,27.78445103281901
2021-05-09 16:48:14.979293,1620568094.979293,-5.514566782138558,-35.553152740044816,33.95389117563877,2.8153101853127676,-15.666855639387743,24.517423510446804
2021-05-09 16:48:15.087965,1620568095.0879657,-1.4063397423746022,-31.6914218882547,28.91957455472369,3.380202300834391,-10.336914143307279,21.313328603232026
2021-05-09 16:48:15.197570,1620568095.1975703,1.924596837642709,-29.183325663326492,25.965820985552067,2.444485066572386,-10.300179633121886,19.6773705964157
2021-05-09 16:48:15.307127,1620568095.3071277,3.266590923943997,-30.1338441321173,24.527051197340608,4.155088717325679,-11.095854952935593,19.422667086044886
2021-05-09 16:48:15.416527,1620568095.4165275,3.739779355700123,-31.103565775807475,27.131009088858356,4.51361523947712,-11.83769968586929,22.41810465536968
2021-05-09 16:48:15.526298,1620568095.5262985,3.6154255017956696,-30.485644070292917,28.9267618660657,4.269574907262557,-11.566150244800477,24.343657916192946
2021-05-09 16:48:15.635683,1620568095.6356833,3.304192172536365,-29.526448425445665,30.581160214920473,4.139089882353011,-10.563435006925635,25.613847087360018
2021-05-09 16:48:15.745538,1620568095.7455387,3.699480979527271,-28.05870074397883,30.751507729267626,4.743831854152539,-9.367609137618553,25.665695305230226
2021-05-09 16:48:15.855003,1620568095.8550034,4.64609523584892,-27.13100914652809,31.16020972174547,5.612951026927519,-8.429228318429347,25.928270126345524
2021-05-09 16:48:15.964471,1620568095.964471,4.581344918542463,-26.773701714740717,32.515196298918866,5.023981177149671,-8.174619963201742,27.393315607147603
2021-05-09 16:48:16.074079,1620568096.074079,2.622130003877836,-28.31299383322823,33.71033619400009,3.35836563133982,-9.667659549710246,27.99621988150379
2021-05-09 16:48:16.183918,1620568096.183919,2.229943674897035,-28.960219131368007,33.39625251859342,3.0180553988087215,-8.663423420623351,27.60430574315739
2021-05-09 16:48:16.293874,1620568096.2938745,2.445600426304681,-28.262892916253985,31.101924242843147,2.541270202800097,-9.052258591927707,25.445616484275025
2021-05-09 16:48:16.402775,1620568096.4027758,2.325035000577123,-28.39433547103844,30.96249810147829,2.3202622295035535,-10.544010344445676,25.431275454101105
2021-05-09 16:48:16.512854,1620568096.5128543,0.996845485153411,-29.671729861616516,34.8670086362489,0.4285928096695617,-11.439883684213113,29.54369030033222
2021-05-09 16:48:16.622290,1620568096.6222904,0.3237996876985205,-29.076822315622824,39.48929547034499,-1.0127190517399582,-9.96629420303114,35.06265070219649
2021-05-09 16:48:16.732036,1620568096.7320366,0.05661055925730454,-26.588520999658847,44.79034761378135,-1.5771599504332585,-6.754879157240844,41.083820835397205
2021-05-09 16:48:16.841400,1620568096.8414004,0.8392025466696172,-24.969161787147737,49.78152435326284,-1.157562864961682,-5.128377481354711,46.964182854841226
2021-05-09 16:48:16.950960,1620568096.9509606,1.9074722549188712,-22.122377823566264,53.26913619033758,-0.060653776799706356,-2.501018475237302,51.00212562908581
2021-05-09 16:48:17.060537,1620568097.060537,1.7730673291051238,-21.34023791974343,57.70221344326324,-0.01927904124838889,-2.0211452044827407,56.15947417714877
2021-05-09 16:48:17.168691,1620568097.1686916,1.0975925067250167,-21.76446020552964,62.04368464446592,0.15435989502701986,-2.2801257179015897,60.41658393786197
2021-05-09 16:48:17.279893,1620568097.2798934,-0.8304731586437205,-22.084847736338016,65.38268727041418,-1.0641920900351114,-1.2197459660040808,63.85559430011969
2021-05-09 16:48:17.389294,1620568097.3892944,0.5182417087521567,-20.80305043436518,68.39276964212027,2.032324496160144,0.08809238881806089,66.32863290554391
2021-05-09 16:48:17.499163,1620568097.4991632,2.734333021342935,-21.46016337102327,68.93426964215567,3.455692114322786,0.20400879430463525,67.9207908054413
2021-05-09 16:48:17.608387,1620568097.608388,4.0131746714984065,-19.761282619656317,68.98501581895111,4.826323845243793,0.9752544026578953,68.41747831746144
2021-05-09 16:48:17.717989,1620568097.7179894,5.3503603231926595,-18.8525524314679,69.01696111982359,5.983445568376996,1.1884021105894123,69.13338586912536
2021-05-09 16:48:17.827590,1620568097.8275905,5.818954633044337,-18.453353200150584,70.0832013592907,6.366134445150439,0.7613214210718743,70.25309414567545
2021-05-09 16:48:17.937131,1620568097.937132,6.004731798140622,-18.005765908952032,70.80839180395415,6.475005342870937,0.8531573821291079,70.8327155388215
2021-05-09 16:48:18.047001,1620568098.0470018,6.226169426583705,-17.305359857499795,71.1740836011097,6.6890369710232935,1.2103465854275637,71.08596481026747
2021-05-09 16:48:18.156715,1620568098.156715,6.322630321570501,-17.080859989600096,71.2430760631553,6.711450077123843,1.2141573452676073,71.18584627433123
2021-05-09 16:48:18.266469,1620568098.2664695,6.171723337373083,-17.02378094086153,71.44745324823225,6.6035145879434065,1.0732686484780687,71.38597393970308
2021-05-09 16:48:18.375605,1620568098.375605,6.196125950816831,-17.186798044773948,71.8275035901853,6.681282421730015,0.9429238434614192,71.81529907428443
2021-05-09 16:48:18.485040,1620568098.4850407,5.951311674259749,-17.40673359357687,72.56889997112066,6.402764214953285,0.8378207995445768,72.47087721383986
2021-05-09 16:48:18.594087,1620568098.5940876,5.745292409108983,-17.56059904811187,73.19126234791474,6.2764742645270095,0.843935850863,73.01340687994733
2021-05-09 16:48:18.704576,1620568098.704576,5.568754182733387,-17.853814094546287,73.53213205829672,6.177907485857607,0.8460334327339275,73.31597592270718
2021-05-09 16:48:18.813983,1620568098.8139837,5.54847381114207,-18.13861730810838,73.60940806818449,6.146260544952663,0.5008939507747768,73.59508198262436
2021-05-09 16:48:18.923379,1620568098.9233794,5.590869639844687,-18.54162280270288,73.89884590590974,6.149693669893982,0.2667961435635488,73.98941275012798
2021-05-09 16:48:19.033024,1620568099.0330243,5.686178310589999,-18.780548665817292,74.21843206353232,6.183147701891226,0.0940264388703827,74.38377142803397
2021-05-09 16:48:19.142652,1620568099.1426528,5.557264847406051,-18.774412865636382,74.43912705863143,6.105181983470503,0.22288040713259452,74.68928540865659
2021-05-09 16:48:19.252140,1620568099.2521403,5.381094265470231,-19.09732498761335,74.91855568322855,5.96820401585793,0.13700833782081795,74.98222280431874
2021-05-09 16:48:19.361679,1620568099.3616796,5.548349538670337,-19.172687505751348,75.07205623892338,6.177013022836042,0.11618826792254647,75.50433300510795
2021-05-09 16:48:19.471624,1620568099.4716241,5.198893581935536,-19.24479921242316,75.53446553828228,5.969267202339655,0.30832109022685456,75.80948655642418
2021-05-09 16:48:19.581238,1620568099.5812385,4.886857279861505,-19.15306614446126,75.52809431914926,5.808362374873639,0.33323609714937424,75.64633459742456
2021-05-09 16:48:19.690672,1620568099.6906729,4.623748292677832,-19.242379112963878,75.39960665779974,5.654681166126209,0.08914456786565657,75.58691690405921
2021-05-09 16:48:19.800093,1620568099.8000934,4.286421899149329,-18.84608974870781,75.89897950415937,5.164337603265022,0.5042844256599059,75.91368862522617
2021-05-09 16:48:19.909766,1620568099.9097667,4.186806399126859,-18.547296925959607,75.98896616984231,4.941821552066922,1.131550268782889,76.03160478103418
2021-05-09 16:48:20.019337,1620568100.019338,4.05294524752227,-18.006389880044814,76.32998530320012,4.855537211318918,1.7484270336334435,76.27412412143394
2021-05-09 16:48:20.128810,1620568100.1288106,4.20620558576317,-18.001424002614165,76.70351048999783,5.168014973210696,1.8534640357240346,76.60702082925287
2021-05-09 16:48:20.238459,1620568100.238459,4.858172299482088,-17.931841511297137,76.26286753781736,5.9410751694159725,2.048307825378402,76.36901655841639
2021-05-09 16:48:20.348247,1620568100.3482478,5.522287884663989,-18.19770910482423,75.92218516149698,6.8409907432494075,1.7595055902413765,76.07146392488029
2021-05-09 16:48:20.457791,1620568100.457791,6.323793566283554,-18.358741024903647,75.47842258099037,7.618852043420701,1.2757155245695235,75.9734276649741
2021-05-09 16:48:20.567332,1620568100.5673325,6.6805644172929535,-17.97793617221099,75.41063050869658,7.934884513024932,1.6228078035624163,76.26247573464434
2021-05-09 16:48:20.676962,1620568100.6769624,7.258708848663203,-17.49940071002978,74.80632541045996,8.337914832284932,2.234220924812647,76.01826326212289
2021-05-09 16:48:20.784703,1620568100.7847033,7.088263294576502,-17.32840286439066,74.93258928821247,8.077672346132665,2.906714703149236,76.11588011662418
2021-05-09 16:48:20.896110,1620568100.8961108,6.864409242255121,-16.547396209960052,75.79232072832917,7.894795373828063,3.845449176345837,77.08255985477744
2021-05-09 16:48:21.005595,1620568101.0055957,6.7690260460811835,-15.973663337004576,77.2340229883332,7.814763283373434,4.575402291233002,78.5241968452867
2021-05-09 16:48:21.115165,1620568101.1151657,6.121617995548806,-14.19052655547618,78.61849215613026,7.05147526848337,6.280767527969631,79.50493907480701
2021-05-09 16:48:21.224697,1620568101.224697,6.1489974754089705,-12.854371668524951,79.92561595858733,7.065820501095577,7.338543008079378,80.68600477521409
2021-05-09 16:48:21.334255,1620568101.3342557,6.123833859446109,-11.905381522781159,80.49742102175875,7.029916212992291,7.967992957900108,81.44516368520479
2021-05-09 16:48:21.443815,1620568101.443816,6.792823766781609,-10.970020307317743,80.52466407294462,7.690681628684822,8.108917987979922,81.59761599840711
2021-05-09 16:48:21.553582,1620568101.5535827,6.6278567806597435,-11.827525103959085,80.19417877630106,7.518136788098155,6.405569089934582,81.31817117610295
2021-05-09 16:48:21.663560,1620568101.6635604,5.995076178941422,-13.289456444550689,79.56606389809619,7.045959426049991,4.544847605906883,80.55043351518795
2021-05-09 16:48:21.773056,1620568101.773057,5.471881122639465,-14.938079642163315,78.4936636622117,6.751734330228634,2.765400735318657,79.43818203481679
2021-05-09 16:48:21.882203,1620568101.8822036,5.265998089323396,-16.20412462527049,78.48464770864678,6.787476525900067,1.413520273862265,79.4958951967095
2021-05-09 16:48:21.992060,1620568101.9920604,5.151287488113035,-16.736759435882426,78.26474985524548,6.478707371204534,0.90815100726598,79.13388968411839
2021-05-09 16:48:22.101993,1620568102.1019936,4.803271436054379,-17.515684093412897,77.99675753998342,6.330306073916495,0.61345286296551,78.46560447475517
2021-05-09 16:48:22.211257,1620568102.211258,4.601758205201154,-17.92712699325128,78.00203593630863,6.229654430721419,0.38965830782973093,78.26677426018665
2021-05-09 16:48:22.320907,1620568102.3209074,4.329298319264869,-18.102957092896343,78.60922092811617,6.117797548188962,0.3942407137295737,78.77557168194944
2021-05-09 16:48:22.430497,1620568102.4304972,4.281863439600689,-18.601997213056297,78.79056932275235,6.116705423306098,0.3259652940687606,79.48920798793323
2021-05-09 16:48:22.540170,1620568102.54017,4.126615843143581,-19.270592644461473,79.69270163889668,5.925639947404145,-0.06750760291254794,80.40640164483608
2021-05-09 16:48:22.649736,1620568102.6497364,3.7179176874631876,-19.858122569120834,80.85840527074554,5.46758676269162,-0.5009132087415779,81.44122227972888
2021-05-09 16:48:22.759384,1620568102.7593844,3.1505236069705176,-20.401025769845763,82.04623841614158,5.027475277638128,-0.8876568024760257,82.47236147393599
2021-05-09 16:48:22.869044,1620568102.8690445,2.3844305829840855,-20.497651108629274,82.29959852432128,4.172147835105736,-0.9685409950409614,82.37017827758878
2021-05-09 16:48:22.978752,1620568102.978752,1.7763338646963438,-20.658414171799002,82.32750609871229,3.952895784116117,-1.6092586671893334,82.13127369604408
2021-05-09 16:48:23.088218,1620568103.0882187,1.2476518686481453,-20.376150680092543,83.76794228037805,3.5683300937435596,-1.5672996798564232,83.43431156671542
2021-05-09 16:48:23.197811,1620568103.1978111,0.9063032915537073,-19.93742954457621,84.97834582412054,3.1121165792376493,-1.666871977732855,84.51519921268293
2021-05-09 16:48:23.306705,1620568103.3067055,0.669212539751544,-19.833344522231585,85.57980411628537,2.847070822277455,-1.7904930188346142,84.91815296812136
2021-05-09 16:48:23.416906,1620568103.4169066,0.7316768271053075,-19.484357434055806,86.05253785029026,2.8466010150443832,-1.651415751302939,85.32918477532114
2021-05-09 16:48:23.526500,1620568103.5265005,0.8617837142921166,-19.254504745504082,86.07229793505188,2.861931807799085,-1.7035379278689282,85.51244313381444
2021-05-09 16:48:23.636626,1620568103.6366267,1.0933091208943178,-18.923921063221016,85.95301366650354,3.0360730844375494,-1.5193232257411424,85.47382083004528
2021-05-09 16:48:23.745244,1620568103.745245,1.6022766023675261,-18.785855465062696,85.9630173568124,3.4688245870668712,-1.401725566115537,85.77818866247044
2021-05-09 16:48:23.855231,1620568103.8552318,1.8082884758801838,-18.54374724351556,86.14473768102026,3.5594520300340267,-1.1338734011094607,86.09483615208926
2021-05-09 16:48:23.964773,1620568103.964774,2.0526795063294,-18.5115672755134,86.45247691184933,3.6708394693984925,-1.0053206748536199,86.51821205878456
2021-05-09 16:48:24.074220,1620568104.07422,2.229935085457083,-18.45017683821669,86.89318690169588,3.9008037107104943,-0.8325504167624724,86.94694153470272
2021-05-09 16:48:24.183747,1620568104.1837478,2.3170814660599266,-18.427082978934642,87.57504476288939,3.9611680156589255,-0.48615623328571345,87.6149423141171
2021-05-09 16:48:24.293253,1620568104.293254,2.6717159101133845,-18.302122864730645,88.03195502038544,4.111151347724681,-0.1540575299414951,88.16894261782511
2021-05-09 16:48:24.402983,1620568104.4029834,3.0394342408271924,-18.103504042886062,87.94089305411502,4.227988402299068,0.1835272851280341,88.15201605757876
2021-05-09 16:48:24.512271,1620568104.5122712,3.482155038614702,-17.937408324437143,87.42780171482336,4.705426774436872,0.35461030807295857,87.66940835471894
2021-05-09 16:48:24.622530,1620568104.6225307,3.9826476811017275,-17.89001203611589,87.14891096546565,4.949068447534461,0.4233886672630339,87.30071349832852
2021-05-09 16:48:24.732027,1620568104.732028,4.404565568462775,-17.654611585181257,86.68416468129779,5.261690375361243,0.5968796468174289,86.9323506391221
2021-05-09 16:48:24.841578,1620568104.841579,4.843921645162401,-17.687881710927858,85.82648412711991,5.750367037159471,0.5717076338328441,86.31499189082389
2021-05-09 16:48:24.951205,1620568104.9512055,5.077864227245277,-18.09864691334585,85.07507752712634,6.074952068378231,0.4844795420276633,85.79877260816546
0,0,4.5520629699396995,-15.434932352028078,3.1576567721955113,5.023203988229866,-1.1409125483200924,4.432969954554937
