human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:46:59.366262,1620568019.3662627,11.442968895438076,-83.42098352251182,-10.162593709584543,59.95686009912187,-75.48242142666092,-54.21207638471
2021-05-09 16:46:59.475679,1620568019.4756792,-132.73449645669493,-75.52686043233552,135.8555149931165,-127.43522863746969,-82.84889278019912,135.9484062989557
2021-05-09 16:46:59.585836,1620568019.5858362,-149.38262228831775,-62.981349720205046,147.5420411878745,-159.88018435165415,-73.20457324137581,163.6181400122208
2021-05-09 16:46:59.695693,1620568019.6956937,-154.9052778035853,-56.001426947076276,151.53987759501257,-156.58450170660205,-69.99809101122142,159.33493399424066
2021-05-09 16:46:59.805069,1620568019.80507,-155.19612195952925,-57.85643226486552,153.00405449502685,-148.05667144310726,-72.4584839602884,151.53481983037793
2021-05-09 16:46:59.914641,1620568019.9146411,-153.23189946263716,-65.7964175413145,152.15166328677697,-129.17184555894457,-79.8637469725388,133.3793181012159
2021-05-09 16:47:00.024193,1620568020.0241933,-147.2783681310186,-72.78758016766322,146.5151053408206,-85.39496325814405,-83.71179819212847,89.28959623468563
2021-05-09 16:47:00.133954,1620568020.133954,-133.34523684952242,-79.65847843745597,132.23359775668501,-31.805511096720874,-81.65162012956056,35.1071297273412
2021-05-09 16:47:00.243666,1620568020.2436666,-91.72354440952451,-84.15994305662797,90.22317609775672,-11.87688665858359,-76.49738882153225,14.593061461676795
2021-05-09 16:47:00.353242,1620568020.3532424,-36.01197618340141,-80.60996667200044,34.288331682571375,-5.488473921602431,-69.32186002662378,7.360285372499729
2021-05-09 16:47:00.462813,1620568020.4628131,-17.866728560623834,-73.37574499649627,15.896506991170744,-3.3191766093209156,-61.65908420728306,4.570923299551007
2021-05-09 16:47:00.572396,1620568020.5723968,-11.529974355748786,-65.98888100863263,9.581830882597236,-2.8851131830180603,-53.46499567886918,3.7578911701410664
2021-05-09 16:47:00.682212,1620568020.6822128,-6.359675729148507,-58.18809656204444,4.135269724462292,-0.9488646167011524,-44.862877498847425,1.625288338946991
2021-05-09 16:47:00.791783,1620568020.7917836,-1.8338374045932027,-50.33523377333395,-1.7352832499333257,1.905276177939194,-37.05719848735558,-2.3516138963704663
2021-05-09 16:47:00.901363,1620568020.9013634,0.5288070459351856,-43.264719906277044,-6.3039596484889655,3.6197844931510104,-29.811917718974442,-6.350981607978459
2021-05-09 16:47:01.010918,1620568021.010918,4.154688235998427,-36.043793772032096,-13.655360916044094,7.3991164840824,-21.320167871481843,-12.708774624062507
2021-05-09 16:47:01.120586,1620568021.120586,5.561355078737005,-29.660631659470262,-18.977399662306674,8.697728035132704,-13.745220425365106,-17.604966201599307
2021-05-09 16:47:01.230264,1620568021.2302647,5.625416251812718,-23.942207996250097,-22.59126293531086,9.423927758106611,-6.619929322266248,-22.18633861432072
2021-05-09 16:47:01.339844,1620568021.3398447,4.872682394693279,-19.337311394876984,-24.863056975657223,9.063962142463623,-0.8393474312116733,-25.069960815894785
2021-05-09 16:47:01.449578,1620568021.4495788,4.702689122631272,-15.351844173227098,-26.41588842479372,8.663739783180356,3.955582150193065,-26.500071591079877
2021-05-09 16:47:01.559208,1620568021.5592082,4.974768396617378,-11.890666564245565,-27.051967282443393,8.817970634068619,7.9925789469284405,-26.939796877452654
2021-05-09 16:47:01.668776,1620568021.668776,5.810139277451085,-9.457417956201766,-25.80807625906724,8.65691921360338,10.737365241296338,-25.683916034557328
2021-05-09 16:47:01.774785,1620568021.7747855,6.195102210546974,-8.602453804472873,-27.380135472662236,8.111043889322229,11.79926856019663,-26.84829567484319
2021-05-09 16:47:01.887914,1620568021.8879142,6.60776107053428,-8.29864719763139,-28.14129601074584,7.968606589090908,12.457148464463959,-26.938425761466025
2021-05-09 16:47:01.997661,1620568021.997662,7.385433571802216,-9.12126522344913,-28.397165153620527,8.842592003886049,12.253375311479923,-27.19294084359911
2021-05-09 16:47:02.107235,1620568022.107236,7.250157351264593,-10.498960818845077,-29.260862948997804,8.052349490134116,10.987216553544311,-29.447242521982467
2021-05-09 16:47:02.216830,1620568022.2168303,6.611385698165034,-11.674081229188596,-29.498635476765248,8.028506190944304,9.85130171730508,-30.36547849181031
2021-05-09 16:47:02.326384,1620568022.3263848,5.818946157677183,-13.577126472360867,-29.94609248185126,6.9630281499450115,7.284666655337524,-31.171947024336056
2021-05-09 16:47:02.436294,1620568022.4362948,4.7995147575550705,-14.43952514364965,-31.350125873145934,6.314666519368042,6.523921146868376,-33.06977546371768
2021-05-09 16:47:02.545863,1620568022.5458636,4.012968599591205,-14.824322198962715,-32.98176958135591,5.747142927064832,5.898653610864413,-34.946244026965395
2021-05-09 16:47:02.655475,1620568022.6554751,3.789197623878856,-15.047362345123611,-34.05786359874162,5.683999765247444,5.548134982300251,-35.95885600479845
2021-05-09 16:47:02.764732,1620568022.7647324,3.8414439868855,-14.65753191000669,-33.90569426406861,5.717698368120099,5.7620424574667695,-35.874858773174864
2021-05-09 16:47:02.874293,1620568022.8742938,4.403556942567708,-13.137068350430738,-33.1810832530837,6.1322998081103925,6.2929688985923296,-35.18225709921307
2021-05-09 16:47:02.984041,1620568022.9840412,4.100553091613994,-12.105530039022511,-32.03067406401569,6.337145532547689,6.167188832710239,-34.24823237907739
2021-05-09 16:47:03.093701,1620568023.0937016,4.3483510539881856,-12.062976988461687,-31.00997342614284,6.631118461100436,5.807828336386098,-33.09060872254676
2021-05-09 16:47:03.203182,1620568023.2031827,4.719362115418228,-12.627049063999785,-30.13468745380805,6.886549867763648,5.233187659161127,-31.976387405073893
2021-05-09 16:47:03.312373,1620568023.312373,4.522906780306939,-13.055955590284562,-29.449074009157858,6.586549910931542,5.084820518870644,-31.434585736678006
2021-05-09 16:47:03.422331,1620568023.4223318,4.5066251664133095,-13.610266601450235,-29.156981971316288,6.507330132204314,4.881722984329735,-31.13400376763196
2021-05-09 16:47:03.531935,1620568023.5319357,4.454247757684391,-14.191247051596383,-29.096699065987398,6.656298101895174,4.600345562315874,-31.18729811725039
2021-05-09 16:47:03.641504,1620568023.6415048,4.463440511488738,-15.222182231882798,-29.2078283301221,6.603033709688285,3.9756906068642364,-31.264704554629674
2021-05-09 16:47:03.751259,1620568023.7512596,4.3579594268736415,-15.437129779954374,-29.36699525443922,6.436385024185934,3.8143775297201166,-31.437784345043067
2021-05-09 16:47:03.860866,1620568023.8608668,4.445442011588676,-15.721077242158271,-29.68288346219502,6.558787586741195,3.7081480419117097,-31.73333694892327
2021-05-09 16:47:03.970453,1620568023.970453,4.372685897613385,-16.321904694516135,-29.885029531401496,6.5622180172884566,3.349896140961225,-32.04257115803111
2021-05-09 16:47:04.079979,1620568024.0799794,4.32525320477347,-16.90552470021429,-29.82596318929115,6.68955369040954,3.29391609215956,-32.071914116161174
2021-05-09 16:47:04.189634,1620568024.1896346,4.478809100955063,-16.497507991820726,-29.75035266337547,6.842686479958931,3.6136950631781732,-31.958723307332367
2021-05-09 16:47:04.299187,1620568024.299187,4.478393592359133,-16.365463623803215,-29.688069976225098,6.7596931543306615,3.6237047136263025,-32.00691215668639
2021-05-09 16:47:04.408735,1620568024.4087353,4.539282295210108,-16.676413786928688,-29.627961057681826,6.755611634921657,3.2906274664687443,-31.970739062746528
2021-05-09 16:47:04.518547,1620568024.5185475,4.589970600362702,-16.89810365719361,-29.80812552468793,6.797062340304506,3.039211469332689,-32.15857875270692
2021-05-09 16:47:04.628225,1620568024.6282256,4.725344360943641,-16.98435850272622,-29.979805745026848,6.8358281837583865,2.7972124678914345,-32.3464335688787
2021-05-09 16:47:04.737686,1620568024.7376862,4.715297711749531,-17.164401160823726,-30.142502732534386,6.796781975594424,2.6518345946283275,-32.40496577270512
2021-05-09 16:47:04.847073,1620568024.8470738,4.777555425453929,-17.24902738167448,-30.074481703932303,6.775159088458671,2.6808916124400555,-32.221729206449496
2021-05-09 16:47:04.956754,1620568024.9567544,4.698450522316814,-17.435270164302306,-30.0075571000986,6.775516368927467,2.5885383917045526,-32.050974973506925
2021-05-09 16:47:05.066201,1620568025.066202,4.469645285517613,-17.75342196602277,-29.929325849089615,6.7270521750446735,2.4165856107133665,-31.99602379370255
2021-05-09 16:47:05.175239,1620568025.1752396,4.356980214810172,-17.802831439908182,-29.98637756404291,6.598043075721208,2.31696266872653,-32.05307242790975
2021-05-09 16:47:05.285341,1620568025.2853417,4.207921419059606,-17.76049137214302,-30.024021647412,6.602659561798878,2.306210450756239,-32.09609173955627
2021-05-09 16:47:05.394952,1620568025.3949525,4.033832576938557,-17.89108368037549,-29.953096663552067,6.437732205415283,2.2011021862719162,-32.15433635306922
2021-05-09 16:47:05.504514,1620568025.5045142,3.8950410235582638,-18.090226216092375,-30.009233763380607,6.31580173462004,2.088805211710292,-32.210621441403546
2021-05-09 16:47:05.614287,1620568025.6142876,3.825189386397231,-18.11981589034365,-30.07178612094827,6.157656086810077,2.0337534987504764,-32.25547845730168
2021-05-09 16:47:05.723292,1620568025.7232926,3.8561365121344275,-18.276155339801058,-30.137469379242255,6.190655759580047,1.7655331762004582,-32.32236767093033
2021-05-09 16:47:05.833406,1620568025.833406,3.87997084533405,-18.364871279740665,-30.193761623144333,6.2156709200424585,1.6465611075520605,-32.377404548224064
2021-05-09 16:47:05.942976,1620568025.9429765,3.896544535341365,-18.44008240825947,-30.24781540909421,6.3320684785062085,1.6036419099838954,-32.42082857885351
2021-05-09 16:47:06.052664,1620568026.0526648,3.982826313098298,-18.331124364589552,-30.171781861445755,6.417647914474972,1.5755947080373067,-32.35120308784669
2021-05-09 16:47:06.162131,1620568026.1621318,4.132101227155781,-18.34117876554923,-30.231417553728992,6.549306968341558,1.5545114676102854,-32.28028515720433
2021-05-09 16:47:06.271852,1620568026.271852,4.243179050868251,-18.17223733690751,-30.110685446200165,6.522952524773866,1.621480654702809,-32.20056295442927
2021-05-09 16:47:06.381277,1620568026.3812778,4.537474706162101,-17.42367288990867,-30.085446973890594,6.706477897924261,2.2051116618058018,-32.17916785509698
2021-05-09 16:47:06.491229,1620568026.4912288,4.807430922084406,-17.013929168481724,-30.18459884908341,6.839485919343521,2.460377570446562,-32.18562830712042
2021-05-09 16:47:06.600569,1620568026.6005695,4.961260210943819,-16.846983378925177,-30.291315567599717,6.939516162631666,2.437643381318003,-32.33431993848193
2021-05-09 16:47:06.710052,1620568026.710053,4.895734845543419,-16.85985429193462,-30.528475245943657,6.936915791515457,2.2906979541213905,-32.623482810889946
2021-05-09 16:47:06.819586,1620568026.819586,4.874535393351209,-17.06963806879803,-30.788003430365286,6.993101700943164,2.0805411744969953,-32.91014104255535
2021-05-09 16:47:06.929200,1620568026.9292004,4.824806635411097,-17.26648813912655,-30.93908693862992,7.003295012492036,1.9795930693349857,-33.084614876201805
2021-05-09 16:47:07.038168,1620568027.0381684,4.668116536201093,-17.303575864079043,-31.083031604700746,7.047013704878504,1.7916875892773587,-33.27180509367972
2021-05-09 16:47:07.148373,1620568027.1483738,4.6858946438232785,-17.430438287360502,-31.253892083723144,7.092736120070197,1.5034889220737166,-33.47297486911553
2021-05-09 16:47:07.258138,1620568027.2581387,4.572822476822213,-17.626380174237795,-31.41971275653884,7.015138680885516,1.3528906718748162,-33.6599598927529
2021-05-09 16:47:07.367778,1620568027.3677783,4.606481463491727,-17.734685714809796,-31.586650919199666,7.001439016424007,1.2562043858396676,-33.71739710019242
2021-05-09 16:47:07.476824,1620568027.4768248,4.438938952656611,-17.64299837556884,-31.609758233329565,6.938475243482243,1.4635468949716477,-33.74807571573661
2021-05-09 16:47:07.586896,1620568027.5868967,4.264458599627839,-17.53779368382003,-31.63128659903598,6.8492570859136395,1.5014736523151266,-33.79353880384566
2021-05-09 16:47:07.696503,1620568027.6965034,4.172479455003772,-17.641254485741527,-31.686103823559534,6.782226490367003,1.4920025394344412,-33.95221222142497
2021-05-09 16:47:07.806306,1620568027.8063061,4.053720418588273,-17.648261463547204,-31.725103106106236,6.728782484278308,1.4154846938062409,-34.11053565915047
2021-05-09 16:47:07.915377,1620568027.9153774,4.102001095301562,-17.710727306408327,-31.73790897985761,6.765330417407512,1.191832647145404,-34.15578099848102
2021-05-09 16:47:08.024842,1620568028.0248423,4.245356002254084,-17.37194891110967,-31.965476856236517,6.910014849658923,1.5930079711222902,-34.246572414533006
2021-05-09 16:47:08.134530,1620568028.1345308,4.555551527449583,-16.44532972487266,-32.17245832040209,7.084763233580118,2.644699229300055,-34.37925429944376
2021-05-09 16:47:08.244127,1620568028.244127,4.705574018338304,-15.44413385873568,-32.100048193611414,7.1049992042261625,3.8266628158250318,-34.37054213661102
2021-05-09 16:47:08.353732,1620568028.353732,4.629651077666229,-14.707289465763644,-31.904781644438742,6.85407228597798,4.924561355307489,-34.1416925848082
2021-05-09 16:47:08.463277,1620568028.4632776,4.726915687703563,-14.592304904580745,-31.919757878846486,6.668052797381939,5.365571080195436,-33.86922551390635
2021-05-09 16:47:08.572923,1620568028.5729232,4.587303227897982,-15.139196402505691,-31.9772450685982,6.565963471649262,5.739936013994793,-33.61829376685275
2021-05-09 16:47:08.682432,1620568028.6824324,4.5263168698329,-15.15648949188186,-31.66825685305613,6.496243625431386,5.808020027436967,-33.277691534042845
2021-05-09 16:47:08.792006,1620568028.7920067,4.270227425972828,-14.920022415108066,-31.24114398155453,6.142497023658577,5.720861253920011,-33.08177361477775
2021-05-09 16:47:08.901602,1620568028.9016025,3.773253400972365,-15.11981161207343,-30.657756132501177,5.731497922410513,5.369629014689047,-32.915627097644226
2021-05-09 16:47:09.011403,1620568029.0114036,3.8114395681947726,-15.380713110551204,-30.434547005105284,5.9684527772356555,5.4003534028457905,-32.70816806776383
2021-05-09 16:47:09.120907,1620568029.1209078,4.418467944924688,-15.513908016244486,-30.837080552189974,6.428815611945378,5.775611137415842,-32.61126834597444
2021-05-09 16:47:09.230511,1620568029.2305117,4.722474793200116,-14.748336683251365,-31.462758289394145,6.480076424850949,6.1205365719271745,-33.17569919078873
2021-05-09 16:47:09.340228,1620568029.3402283,4.746487907935586,-16.139651590794248,-32.12317553980985,6.514559321804814,4.926686472960682,-33.72126864349202
2021-05-09 16:47:09.449905,1620568029.4499052,4.6147736227132565,-17.907138014987666,-32.633658763945334,6.430626159326275,3.4189763452543005,-34.139626440926605
2021-05-09 16:47:09.559579,1620568029.5595798,4.49177360858728,-18.511809106080005,-33.192247756658176,6.4488194515514135,2.6532340515479516,-34.59967652943491
2021-05-09 16:47:09.668958,1620568029.6689582,4.460153314654477,-19.20229279758604,-33.306969310412185,6.5307195455090525,1.7717897595159837,-34.64701291482377
2021-05-09 16:47:09.778678,1620568029.7786782,4.490071952546202,-20.867464614378115,-33.60846131935918,6.594615230995002,0.3353999564078264,-34.89161912867234
2021-05-09 16:47:09.888126,1620568029.8881266,4.387579300382114,-21.483497345011894,-33.810350012981274,6.57013083147802,-0.35020709910756304,-35.241637291216584
2021-05-09 16:47:09.997762,1620568029.9977622,4.240140589542103,-21.301706454517376,-33.85648863890603,6.495759804898491,-0.46105035393083554,-35.437746122374726
2021-05-09 16:47:10.107238,1620568030.1072383,3.9806211719320093,-20.8116740382383,-33.625987392604465,6.291777185537718,-0.36736982464653933,-35.60751259370859
2021-05-09 16:47:10.216815,1620568030.2168155,3.7768858417471303,-20.640590394902794,-33.530160485900105,6.162894324602952,-0.5972963572987023,-35.67585810280419
2021-05-09 16:47:10.326395,1620568030.3263958,3.7345174078861767,-20.409860749401062,-33.45119333817783,6.172605539664559,-0.48748727633937683,-35.7195988386983
2021-05-09 16:47:10.435998,1620568030.4359982,3.737618556474536,-20.333115193200005,-33.39499267841122,6.1646497869459145,-0.520242766455697,-35.77548666062456
2021-05-09 16:47:10.545162,1620568030.5451627,3.6663759765067967,-20.4305120687438,-33.57407822563798,6.177233642819184,-0.6632599603599021,-35.95779324004845
2021-05-09 16:47:10.655200,1620568030.6552007,3.7365380322512918,-20.565984428027175,-34.016961371172414,5.989176382606968,-0.6483809924058919,-36.35469882739223
2021-05-09 16:47:10.764750,1620568030.7647505,3.740027882221303,-20.65828561541457,-34.69094160627029,5.881619524784792,-0.6999457630411277,-36.980195916489535
2021-05-09 16:47:10.874424,1620568030.8744242,3.761636362653427,-20.83846477058567,-35.79936183553066,5.9138880372451945,-0.8589360975547192,-38.07227299547697
2021-05-09 16:47:10.983932,1620568030.9839325,4.074984728639346,-20.6931420728361,-37.372134637754534,6.264133254783665,-1.0417092906338958,-39.533183973924125
2021-05-09 16:47:11.093480,1620568031.0934803,4.4419698853991845,-21.34969080379415,-39.184678578765784,7.015331373127505,-1.8974739488760926,-41.40635027892971
2021-05-09 16:47:11.203096,1620568031.2030962,5.866929928701333,-22.291915071369935,-41.29057442335524,8.93539542398545,-2.9732359858289974,-43.46461216676538
2021-05-09 16:47:11.312682,1620568031.3126822,9.244043689833196,-23.104108702491445,-43.42054553307527,13.454119794847541,-3.92192364588345,-45.15871114711406
2021-05-09 16:47:11.422197,1620568031.4221976,15.132222430235666,-24.834865374292736,-44.440195786407784,20.800343281998337,-6.075957964790015,-45.25539543300576
2021-05-09 16:47:11.527950,1620568031.5279508,22.881281459043834,-26.8359573140283,-44.23153843897947,28.921472620660374,-9.440409800811853,-43.758352910816974
2021-05-09 16:47:11.641542,1620568031.641543,33.434080522627895,-32.94128476456332,-44.745329080261534,37.38047186444603,-19.528897058487473,-41.98767860330632
2021-05-09 16:47:11.751176,1620568031.751176,23.91469952258221,-53.076024431338155,-32.70840708793987,27.735214330738373,-44.26781457312021,-34.81019457280548
2021-05-09 16:47:11.860736,1620568031.8607366,-8.628186188144685,-67.92441984259032,8.933984538013279,15.972709200744559,-64.10754756953331,-13.906400877076917
2021-05-09 16:47:11.970451,1620568031.9704514,-21.427409149155885,-74.40667479821703,31.537569990883817,5.238179991213968,-71.07898267828294,4.776776335663223
2021-05-09 16:47:12.080040,1620568032.0800407,-40.533191291077124,-71.54155443409749,60.06004969478548,-26.17310949784486,-61.95053288382183,38.20379570701735
2021-05-09 16:47:12.189782,1620568032.189782,-44.736494048845934,-51.9998989750997,68.00505618827222,-41.82721088792879,-35.227140307861575,47.23666508059267
2021-05-09 16:47:12.299538,1620568032.2995381,-41.25742805400652,-26.08503345016295,60.90586742913635,-48.996756962334054,-4.844114562713278,34.499428868135986
2021-05-09 16:47:12.409101,1620568032.4091015,-28.838721311617643,-4.610781180250577,52.881002415410194,-41.390498626361264,13.538843237036803,25.80743174184118
2021-05-09 16:47:12.518980,1620568032.5189803,-24.843543089888104,3.9331399178122193,49.265779535179895,-40.91569282117376,21.188083237183555,23.164369366913792
2021-05-09 16:47:12.628275,1620568032.6282756,-24.448333529509355,4.7385988596529005,48.97609145260705,-36.75995465673256,18.493893982472443,20.683470573812947
2021-05-09 16:47:12.737047,1620568032.7370472,-24.056719473801003,5.54602216112979,48.691624789184395,-31.408036412246997,16.78830488797323,19.71515027972848
2021-05-09 16:47:12.847033,1620568032.8470335,-23.66856725229661,6.3553546483787935,48.41229868983852,-25.87054428131329,13.581937428616223,19.458315663799326
2021-05-09 16:47:12.956149,1620568032.9561496,-23.28374484796333,7.166542706826608,48.13803607972528,-21.95569433810139,11.369496350551815,17.207237219285506
2021-05-09 16:47:13.065780,1620568033.06578,-22.902121770582607,7.97953422064389,47.86876364890458,-20.303013371603207,10.526504534598947,15.445647731071851
2021-05-09 16:47:13.175140,1620568033.1751404,-22.52356892762587,8.794278514097657,47.6044118414908,-19.542461636028637,8.51497877384659,14.941001676831961
2021-05-09 16:47:13.284344,1620568033.2843447,-22.147958492451544,9.610726294717432,47.34491484962218,-18.887698677512507,7.520372009021861,15.438430935834115
2021-05-09 16:47:13.393729,1620568033.393729,-21.775163769614057,10.428829598189656,47.09021061260079,-19.427470914296553,4.50046827085881,16.023060133787443
2021-05-09 16:47:13.502848,1620568033.5028481,-21.40505905703983,11.248541734894891,46.84024082156735,-18.844625045339086,1.3682629761988598,18.005692002967628
2021-05-09 16:47:13.612077,1620568033.6120777,-21.037519504787713,12.069817238002365,46.59495093009056,-17.67462000573271,-3.4410997339908453,19.861035286309562
2021-05-09 16:47:13.721662,1620568033.721662,-20.67242097007249,12.892611813036158,46.35429017107041,-16.578065774761654,-9.93945927724021,21.82804811781569
2021-05-09 16:47:13.830771,1620568033.8307712,-20.309639868189617,13.716882288827295,46.118211580378066,-14.5649640304492,-18.126085671232968,22.952752954002086
2021-05-09 16:47:13.939940,1620568033.939941,-19.949053018936272,14.542586569765662,45.88667202768303,-9.189164003259458,-27.33641099479807,21.049065780036937
2021-05-09 16:47:14.049375,1620568034.049375,-19.590537488077796,15.369683589265033,45.65963225494956,0.7351018281809174,-38.31360108941337,10.70675902988109
2021-05-09 16:47:14.158592,1620568034.1585927,-19.233970423360095,16.198133264353988,45.437056923121915,13.429162214900053,-40.68296644826053,-5.345515588368374
2021-05-09 16:47:14.268068,1620568034.2680686,-18.879228884515218,17.02789645130441,45.21891466755948,15.563745535870204,-36.590684461233224,-12.21704187942751
2021-05-09 16:47:14.377313,1620568034.3773139,-18.526189666650453,17.858934902208052,45.00517816283058,13.834426338021906,-28.736963394960004,-14.351103106750607
2021-05-09 16:47:14.486543,1620568034.4865437,-18.174729116349166,18.691211222410228,44.79582419752788,11.702091332324507,-19.477011288142016,-15.432507039168097
2021-05-09 16:47:14.595897,1620568034.5958977,-17.824722939743143,19.52468882870744,44.590833759827966,8.708613489685964,-11.171732134543094,-15.764640134473845
2021-05-09 16:47:14.705042,1620568034.7050421,-17.47604600174226,20.359331908213736,44.39019213458709,6.583668558485286,-6.560031217312531,-16.422107491456195
2021-05-09 16:47:14.814373,1620568034.8143735,-17.12857211552498,21.19510537779764,44.193889012840216,5.3782555178208495,-2.4326820090485803,-20.56150567658517
2021-05-09 16:47:14.923767,1620568034.9237673,-16.782173821302628,22.031974843987932,44.00191861465685,4.542874314345219,-0.34710767923203395,-27.176951316444136
2021-05-09 16:47:15.033299,1620568035.0332992,-16.436722153270484,22.86990656324287,43.814279826402874,2.0198479181375677,3.559944226092904,-34.425174052170085
2021-05-09 16:47:15.142492,1620568035.1424925,-16.092086393547515,23.70886740247253,43.630976353564975,2.2227859371412073,5.5964362649236445,-41.60413497991217
2021-05-09 16:47:15.251717,1620568035.2517176,-15.74813381178307,24.548824799698707,43.452016890415365,3.1252586269195155,6.436576129668674,-46.425485114391314
2021-05-09 16:47:15.360907,1620568035.3609073,-15.404729388971202,25.389746724730138,43.277415307928344,6.043593174218163,5.441461428690173,-50.35654213368531
2021-05-09 16:47:15.469889,1620568035.4698892,-15.06173552385991,26.231601639724133,43.107190861513686,9.327789010954016,4.4266028442710885,-54.73423686529348
2021-05-09 16:47:15.579560,1620568035.5795608,-14.719011720170254,27.074358459496487,42.941368420299824,11.567823742231177,3.783678887111174,-59.17967808836359
2021-05-09 16:47:15.688751,1620568035.6887517,-14.376414252648184,27.917986511432662,42.77997871989338,13.025318455379567,4.208046199244682,-62.30469627123087
2021-05-09 16:47:15.798303,1620568035.7983036,-14.033795809755278,28.762455494841454,42.62305864075474,12.526406117400764,5.65842135954066,-64.44124425590641
2021-05-09 16:47:15.904848,1620568035.9048483,-13.691005110561695,29.60773543958026,42.470651514573696,12.73073628470271,6.338254331657951,-66.66521072604694
2021-05-09 16:47:16.016939,1620568036.0169394,-13.347886493130375,30.453796663765846,42.322807461301025,12.551128559652811,6.308595601983422,-67.78599661122443
2021-05-09 16:47:16.126548,1620568036.1265488,-13.00427947137258,31.300609730368425,42.17958375980241,11.901931456088722,6.0444088712100195,-67.95795779393453
2021-05-09 16:47:16.231700,1620568036.2317004,-12.660018257005138,32.14814540246745,42.04104525544938,11.098697810598104,5.782271568169289,-68.05756910875648
2021-05-09 16:47:16.344822,1620568036.344823,-12.314931242843798,32.996374596925655,41.90726480835872,10.209979954902291,5.680012975898312,-68.24353408781369
2021-05-09 16:47:16.453970,1620568036.453971,-11.968840443218408,33.84526833621318,41.778323786440716,9.523505981901943,5.272056804762812,-68.20646976316657
2021-05-09 16:47:16.563314,1620568036.5633142,-11.621560886784678,34.69479769808443,41.65431260792762,8.987527288054924,4.709170907713533,-68.07795044343284
2021-05-09 16:47:16.672688,1620568036.6726882,-11.272899956426862,35.54493376277799,41.535331338635174,8.836485370391433,4.340233989252245,-67.80275684785391
2021-05-09 16:47:16.782046,1620568036.782047,-10.922656670282485,36.39564755737199,41.42149034987357,8.456828019923456,4.0980043477644355,-67.63821074501506
2021-05-09 16:47:16.891053,1620568036.8910532,-10.570620897163048,37.24690999688343,41.312911043681595,8.146986688098819,4.001065459696691,-67.45118711503899
2021-05-09 16:47:17.000630,1620568037.00063,-10.216572498777744,38.098691821651386,41.209726652926925,7.816427861271295,3.977921153468722,-67.14487130546652
2021-05-09 16:47:17.109816,1620568037.1098166,-9.860280390172234,38.95096353048474,41.112083124809416,7.5953493357993445,3.683363174773933,-66.85442810285946
2021-05-09 16:47:17.219026,1620568037.2190263,-9.501501508651213,39.80369530899012,41.02014009744965,7.635239133061076,3.6256852792901406,-66.65269545045018
2021-05-09 16:47:17.328499,1620568037.3284988,-9.139979680136568,40.65685695241832,40.934071980562926,7.574182835250119,3.685838114053977,-66.5706636805699
2021-05-09 16:47:17.437873,1620568037.4378736,-8.775444370392531,41.510417782278196,40.8540691527391,7.657129320803585,3.4625532200286173,-66.74392534767597
2021-05-09 16:47:17.547112,1620568037.5471125,-8.407609306790716,42.36434655586445,40.78033928960994,7.586264466428729,3.3944436923457744,-67.14611944733575
2021-05-09 16:47:17.656458,1620568037.6564589,-8.036170954248707,43.21861136772471,40.713108839223615,7.694792446148628,2.952742538933139,-67.3414733496534
2021-05-09 16:47:17.765496,1620568037.765496,-7.6608068266068265,44.07317954195157,40.65262466331847,7.6943436059825965,2.77416438468651,-67.17267679248536
2021-05-09 16:47:17.875024,1620568037.8750248,-7.2811736119475094,44.92801751402123,40.59915586594742,7.3716436092360915,2.9185828656818633,-66.97812840588941
2021-05-09 16:47:17.984173,1620568037.9841738,-6.8969050871393325,45.783090700708435,40.55299583412869,7.1622040420042286,3.013624044681346,-66.7931188113165
2021-05-09 16:47:18.093392,1620568038.0933921,-6.50760979311565,46.638363356381696,40.514464518971764,7.06914687144479,2.9978281168160335,-66.72132600924601
2021-05-09 16:47:18.202818,1620568038.2028189,-6.112868437971056,47.49379841371732,40.483910990154534,6.944667935793827,2.933351531079665,-66.65114123912967
2021-05-09 16:47:18.312055,1620568038.3120553,-5.7122309897504335,48.34935730655681,40.4617163018378,6.981183013244286,3.0140413613870685,-66.67840193209688
2021-05-09 16:47:18.421063,1620568038.4210634,-5.305213414659976,49.20499977226116,40.448296714249324,6.945922919515405,3.0248018357822266,-66.70931813609607
2021-05-09 16:47:18.530848,1620568038.5308485,-4.89129400915934,50.060683630472916,40.44410732244054,6.8878054892929805,2.9814172578096216,-66.86893566955186
2021-05-09 16:47:18.640153,1620568038.6401536,-4.4699092657676145,50.91636453467264,40.44964615234724,6.905182218524314,3.048716420070677,-67.01091830324677
2021-05-09 16:47:18.749193,1620568038.7491934,-4.04044920215102,51.77199569228602,40.465458794550536,6.88553063134301,3.170175334381805,-66.92762224022397
2021-05-09 16:47:18.858449,1620568038.85845,-3.6022520708078196,52.62752754834432,40.49214365838794,6.879588469400431,3.2644160927281365,-66.73004524156264
2021-05-09 16:47:18.967793,1620568038.967794,-3.154598351997303,53.48290742679389,40.53035794373446,6.852294730211066,3.3315539534507597,-66.5337270668841
2021-05-09 16:47:19.077049,1620568039.0770495,-2.6967039149412795,54.338079122453216,40.58082444539198,6.786712831879335,3.2796049479165865,-66.46690997008734
2021-05-09 16:47:19.186667,1620568039.1866672,-2.227712211097191,55.1929824352879,40.64433932625649,6.797295801444042,3.2273971024675605,-66.39572265474999
